@relation C:/Users/C2/Github/CSOATL/0Algorithms/PythonCode/DataGenerator/arff/onlyt/T4I

@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
2.7296537269383396,7.089226017261171,0
2.8017792150823766,7.551552509256274,1
1.948596176397166,7.481893404592453,0
3.516735793553154,7.083133942247578,1
1.7591529144914546,7.2897940680944115,0
2.742106849728237,9.19118728401496,1
1.7530311877263165,7.410168318681253,0
1.3436331965348662,9.402423398562336,1
1.3932238136033452,7.760890485365999,0
2.9697874486835483,7.134613192677265,1
2.177131369177844,7.2262814165093285,0
2.610173605310618,7.987217754930041,1
1.3840927628542898,8.175773728875646,0
3.223431125365864,9.469350712226435,1
2.2673827498144066,7.042607376201754,0
2.7584017455854646,8.977199878077801,1
0.9122217321496018,8.987892711175961,0
4.635360762146616,8.029720206219347,1
1.3466174628997978,6.848584312818844,0
1.928109013574509,9.200286687826667,1
2.4964738703091798,6.774733979701557,0
2.729196251725686,7.53784459721047,1
0.6594427705900936,8.730072640235433,0
1.2854996417998255,9.62291672217438,1
1.1100824740308453,6.760361270156788,0
2.9954258480223697,8.714037447491584,1
1.837938135318919,7.74333955326534,0
3.5364137480151507,7.521863231219138,1
2.1266993090091204,7.67887836062345,0
2.650695697886774,9.615161131754228,1
0.9589516250673562,6.749461299775735,0
3.845498641839834,7.983096526558186,1
1.4608249874623316,7.662357237125301,0
3.83229230042586,9.062744709805736,1
-0.8724355934177899,5.909494983085153,0
2.7942748634638166,8.967994597922656,1
1.6011269542570936,6.798758715575323,0
2.696638261507171,8.263694939228957,1
0.9954867052000014,8.494976438645343,0
3.039967589781303,8.797577005347646,1
0.4781503226158448,7.347714323370701,0
2.4057385604650547,9.330235581313213,1
3.065191131879878,6.831294469151184,0
3.032850023861524,8.351021682117604,1
2.239410768088928,7.6173681139006675,0
1.999520589954619,8.696248037333518,1
0.731603960998813,9.08215492748755,0
1.904470027786608,8.117711227278285,1
-0.6947788510682509,6.845365332970105,0
2.4984340308786583,8.236586366683488,1
2.1419168141014975,7.416189830297101,0
2.383361416394807,9.474869273955871,1
1.2865029788848785,8.694535993850328,0
4.15264869318386,8.880330616323343,1
1.8538518541566655,7.427442642981207,0
2.8690694653494355,7.612005105761416,1
0.1936106405521909,8.385655536536303,0
2.130486856864585,8.353857436772932,1
1.476650565950321,7.358272698555992,0
2.0378929240066768,9.124347329671064,1
0.4151217856211591,8.345235033659934,0
2.9547174841100334,7.514441622239196,1
1.305975621052256,7.019957730424841,0
2.922206884177559,9.525115485725543,1
0.5054614054644446,7.661232852572133,0
1.2985087496366283,9.521392503169626,1
0.9692838143600384,7.7641757673173775,0
1.9471501544341006,8.468562385139847,1
2.22244448568119,7.616968415579374,0
3.798134168808311,7.461144674457346,1
0.7245915434443022,5.757599843751196,0
2.5726318030691964,9.421473926461637,1
0.9919889098370731,6.582658950741809,0
3.4005040759447938,8.02725739184554,1
3.071711984305494,6.897754986048321,0
3.373518922930592,9.01896600200457,1
1.446830616451792,7.246253347403815,0
3.106854204169257,7.189095235432795,1
2.7464440101208396,6.352270638872776,0
2.2790381624514473,8.311026107259659,1
1.252387663441617,8.709660042748053,0
2.757375153686054,7.6201734962503025,1
1.560700544887536,7.104059850243085,0
1.9636743501042238,10.150159631890627,1
0.5384630871966032,7.0455066839311975,0
3.398923351217489,8.272495578651867,1
0.6419957981476916,8.413922642754823,0
1.5716305881646162,8.498040480646525,1
2.481099855778157,6.941470969084174,0
2.903094887891214,8.471454296701097,1
1.2435124245623541,8.382382938219259,0
1.3426528317176234,9.53742143466229,1
1.7994256848389094,7.5417342674974135,0
2.0224537058208867,8.498770995298951,1
1.9095074513203694,7.5248163267979695,0
3.389242172318913,8.795219023957195,1
1.4121485371082683,7.5925641054872735,0
3.5786780068431883,7.416510933667403,1
0.5151030873689768,8.097050255371277,0
2.6957169401166428,8.013023940955048,1
1.6599881640742815,7.2189437503454466,0
3.039677919329861,6.981441423383237,1
1.1531093643603263,7.423360915208536,0
2.710357830818544,7.725632458782706,1
1.5533724990715272,7.550157860742702,0
1.7349508877173172,8.303287688834516,1
3.221915498977638,5.737761909706132,0
3.237512476071466,9.107702853811471,1
1.1506244172153037,7.980824906595548,0
2.307692323306243,8.831447513343969,1
1.4296283696081065,8.00415102628514,0
3.4109832366582533,8.23148384203096,1
1.0436701356933311,7.715198672263745,0
3.535554290622361,8.531255760719986,1
2.4905160747540256,7.178599280480297,0
1.8066594825983682,8.603856071318535,1
0.8868634909453599,7.268544696677084,0
1.8699165816190437,8.363393620368234,1
0.32020130009183645,6.130258368970225,0
2.3490182820210292,8.563211385516093,1
1.1678826403008769,7.167402394886939,0
2.3389149208388584,8.168444256532256,1
1.3356422461063935,7.723353619253917,0
1.9710704317463326,8.75711437575266,1
1.0230386872474684,7.544730457286689,0
1.644981635916059,8.69703081094003,1
1.6337829815872469,7.366960432998001,0
0.32561253636008214,10.597119382834688,1
0.7753667466281922,8.156448616634679,0
1.687928432656173,8.676453815674401,1
2.181221155961472,7.683395322605203,0
1.6126717949550249,8.747865619169602,1
1.1643667799058892,8.231950296843138,0
2.2000240107321716,8.754636059442582,1
2.0088525719453516,7.548752903388597,0
4.4627662323810835,5.625290127412692,1
0.9242973517642523,7.462947871730794,0
1.4404447929469035,9.116927232255325,1
1.3784188778069448,6.315250603511851,0
2.1593211861655415,8.877563960113951,1
2.711904565344177,7.2424249065343105,0
2.0109454893963665,8.996088414527508,1
1.231764283274032,8.511347422984665,0
3.0734297887523767,7.833515099335076,1
2.025383003979919,7.521101422509599,0
1.1465761179281104,9.147005040065352,1
2.815574157929272,7.089856074900569,0
2.2845527637257708,8.431494421646786,1
0.6662373584944954,6.140772215295942,0
2.2775607047768163,8.270130027267493,1
1.780978308336818,7.322676918895661,0
3.358914004845377,8.30720796275714,1
1.2110140543940604,7.3505228431483305,0
4.290534799892472,8.298938671264304,1
2.7945630478759216,7.16824729031217,0
1.8787456405247145,10.612944315511022,1
1.7051431181290715,7.659721761697957,0
3.573684513078378,8.630191321426247,1
1.4155450556391176,6.975001744667472,0
1.7367437471139096,8.46436297664843,1
1.5849584060174997,7.667745989003322,0
1.0510580601112678,9.182861582318417,1
2.1558690181405975,6.572066571321626,0
3.1867576601638268,9.175416266791986,1
1.0909836786222888,5.913064600537627,0
3.711866195079032,6.902076988726001,1
1.547187221606165,8.08739825456474,0
2.681190477061137,8.033529280801915,1
1.5448623065156648,6.820700117838317,0
2.8459243443150126,8.690128179022606,1
1.3498103452752577,7.6168092440470625,0
3.228146699150988,8.125961367258922,1
1.3616051968636422,8.272011363202491,0
2.695372609401458,7.417730936090075,1
0.5044649626752349,8.67713506034599,0
1.8220432266595457,9.283032436322067,1
0.7940880668987025,7.691375883916236,0
2.4074942465158333,8.476528800773917,1
0.12890303465590724,8.734260619155524,0
3.199787282873228,7.025526765845402,1
1.337688307918424,4.531653840493053,0
3.2396240687844378,8.340396218240375,1
0.11298115244686002,7.058875578921947,0
2.6126885816693455,7.896072276379675,1
2.2764826418849964,7.356365188481383,0
3.972462337875547,6.987295830374187,1
1.4526486383169228,8.443393402673195,0
1.1009550603281413,9.162067281619676,1
1.9622792268774196,7.126814740564045,0
3.318415853410639,6.76125931861079,1
1.6078849242129223,7.903170326269833,0
1.7682205290705564,8.418661854467732,1
1.8421532202944615,7.977846950080145,0
1.6214472949386953,8.441353922425996,1
1.873319234537231,7.148797285691631,0
2.4687931758624977,8.833955671320542,1
1.5071778880629503,5.834906893090363,0
2.517683259505583,8.949322942144974,1
1.8998637637553182,6.902322395377607,0
1.6103190551061444,9.235502856420613,1
1.0266454644196652,8.09091225224556,0
3.213392725581085,7.750476502287699,1
1.6446066959718209,7.877917289153467,0
3.282876475162583,7.515188476673049,1
1.320657609174415,6.967662444966285,0
2.0637745034337116,8.55454984666536,1
2.1610940405813444,7.568453431649476,0
2.0544649109641164,8.917906045009694,1
0.820892109242175,8.90763802368293,0
1.914776766795704,8.734320045038649,1
0.6373529014408326,8.197393772750955,0
2.4376061438671353,7.96283585741036,1
1.2829562577086708,8.250270497073698,0
0.7664071020533012,9.241401238441663,1
-0.9568223060278651,8.86522467100464,0
2.6470040367783763,8.62735120787845,1
1.0517757402864993,7.751682421408846,0
2.4501756534270807,8.24002267046626,1
0.3963588212064699,9.003513839803238,0
3.8721430304246414,8.261810756500111,1
1.9616831499584377,6.043510319568844,0
1.1304659404634356,9.820350634849106,1
2.2843101645290074,7.231959957250719,0
2.349850950511779,8.101003201412704,1
1.7423365411569511,8.10080870186444,0
4.810087437388269,8.93727747752731,1
2.6188049502812367,5.589972469141947,0
2.46386355664698,8.308727787675496,1
1.3870482008422602,8.44965729464344,0
2.0122082995304624,10.189700454309385,1
0.29278151862752466,7.854834776190273,0
2.3753735784048513,7.657940056183712,1
0.27493733021858513,8.062955116268357,0
2.5295027848024754,9.571554512803328,1
1.5253342474874372,8.002376533983854,0
3.4783250847167944,7.564962871302018,1
1.7763435542556194,7.552960611496787,0
3.4661589864451257,8.100807214789013,1
1.0611618599183652,8.312277529602559,0
1.1906524293385314,9.607809568145678,1
1.6567076041945914,8.341050230843067,0
2.502948470593961,9.86388980772956,1
-0.08326298811143662,6.715984228124952,0
2.225241898374462,9.920694513566108,1
2.0023554890277633,7.901550447384937,0
3.4683608836065245,7.920566563687659,1
1.4940573933512111,7.92215627535316,0
1.944363426987873,8.53719514518519,1
2.293584948172544,7.315923804113905,0
1.8340701652485163,8.92484631236888,1
2.9286412988506276,5.786748592531966,0
1.347475011081165,8.988304059585598,1
0.48497509938786987,8.550171590068265,0
1.5018723595722854,8.638874080992789,1
2.0894293597515805,7.774755062060081,0
0.8576492264641882,9.906380229830315,1
1.7614041863205572,7.5331158994824285,0
1.8979761077509525,8.62572245081346,1
1.3992730259884363,7.886862112890436,0
2.5405108382884185,8.03001842010011,1
1.8085920249851362,6.0990574894854035,0
2.7197897161432465,9.879249456347846,1
-0.08064293044344484,8.665093625425687,0
2.6580838240366407,9.245864008935275,1
1.6169474570308822,8.074118851211256,0
2.5090881240888323,9.476200322653737,1
0.6934620177286299,7.657861897654252,0
1.0451476097306514,9.393577167815137,1
2.6280329499170154,6.902443078270491,0
3.0976651247819973,8.67155261185581,1
2.1421140400006236,6.788276356130427,0
1.8533187401233873,9.088574306727805,1
2.2621517450304296,6.873729875876195,0
0.8056542002839903,10.25944808249869,1
2.091978727828121,7.715404011133167,0
2.9972271318933776,7.585810518716834,1
0.8322762917372026,6.994863594104631,0
3.241303676998215,7.605131257491251,1
1.9899566053280888,6.635103752844297,0
1.381006976208807,8.856284965370053,1
1.7365319726611694,8.127875137448699,0
2.5335565524826653,8.653523391751754,1
1.4093494009757355,8.378956414536248,0
2.2751650256163822,8.958923223586817,1
2.5447840757238627,6.558454044920655,0
2.3729084211728484,8.912512090587704,1
1.8900383434260652,5.739469357752213,0
2.0636770126937147,8.248852730791667,1
-0.996841104831145,10.454628958626314,0
2.089899442667427,8.916787467138477,1
0.9228591956325931,8.158750339981637,0
1.2898987429202249,9.190092744888117,1
1.0681307133064102,7.723364989945107,0
1.5347678941899863,8.530319217987385,1
0.36517262074916634,7.164052446921135,0
2.568701327690404,7.589918535901709,1
1.0253814192639488,8.159928128550911,0
2.932347784243942,8.874980557862008,1
0.01964453064064875,7.906303647830657,0
3.010675971375595,7.519154149157407,1
0.9864003856698728,7.520460727146036,0
2.8948810495229402,7.314557878491974,1
0.8493654223710965,8.481765847672266,0
1.5876930392002762,9.081370729870073,1
2.2161743107843224,7.691001116848865,0
2.6273324546526737,7.830920391191926,1
1.8886851171617172,8.016930448301567,0
1.8854564598799235,8.58396441472707,1
0.5304512615009709,7.6675140317794765,0
2.792915311163495,7.983303353541243,1
-0.04576137735340957,9.080946621339585,0
3.356281372488829,7.498952203856154,1
1.7129869866623664,6.843985664505023,0
2.646544643772494,8.661395171045186,1
0.8400641358618697,5.900012304747728,0
3.6269269879528503,7.857717927716914,1
0.9415159272946193,7.519369398177561,0
3.7406399613808046,7.090980063571826,1
1.349756719045618,7.804630587793363,0
2.3292114556200554,9.037366944446113,1
0.5556381213648338,7.875690862756935,0
2.6134596254105777,8.645555396814565,1
2.115932217659851,6.93297466428062,0
2.1855949036153883,8.63295999235497,1
0.5823714739175876,7.581293359512759,0
4.0587164397702225,7.241403305119884,1
2.3523704723656094,7.568163174946402,0
1.2148510701518895,9.763483260807062,1
1.440913455308357,7.737907624463471,0
2.411644872681606,9.252647411719073,1
2.1907365941568737,6.369407194886229,0
1.5574333633617266,9.671041711320063,1
1.0975907709361943,6.388205889468501,0
2.7623186407293865,8.216127516939087,1
0.820945727757518,8.853980426678724,0
0.8511536520441502,9.745995905785959,1
1.6301631820168019,6.8660956548333925,0
1.9452203316205678,8.082443281897726,1
0.999962003228154,6.569529591199534,0
2.8483397564072064,9.79071536926551,1
1.3345570077542375,6.614585993809524,0
1.722737693302712,9.038230557556062,1
1.7841487890468624,6.697843880827944,0
2.771304757570644,7.81281115996,1
-0.5602872788595894,6.675731486706033,0
1.6886081798928758,9.381278861710438,1
0.8601788143608268,8.378676596001547,0
2.125828605860958,10.309652475372324,1
0.39362443299660566,8.779646044428105,0
2.6948264148972276,8.716756263391112,1
0.2289615223009427,8.733055570593987,0
2.3132412285089963,8.933744100164606,1
0.6610257125607673,7.555938272025398,0
0.9025972332051525,10.027683411704352,1
2.075349687174488,7.772291124852347,0
1.7703182761160594,9.998506362443674,1
1.0263468309208845,7.6411479922957195,0
1.4100197056008559,9.562829071535127,1
1.696973161799078,7.671813389269884,0
2.1065986924016196,8.16493991971425,1
1.8053762685385555,8.046299262161272,0
1.2784412760317332,8.810852493101583,1
-1.2088022951502202,7.212978945685501,0
1.153416040525029,9.999673401622907,1
1.0298816630673593,8.76283156524567,0
3.190249057786156,10.037796565705648,1
1.1808620223285167,7.739499900433902,0
1.4847529222290226,9.230442527347442,1
0.8755731618522546,8.58992471192507,0
3.5217514065304103,8.618563823319349,1
1.724708809261455,6.750317890431691,0
2.3242401030834365,8.959750173839655,1
0.3324032061091611,8.137283729436916,0
2.1594795060317598,7.955470929566747,1
-0.4095332371417624,7.147285912031203,0
3.2856451349468547,9.009915366237077,1
-0.21387966525276036,8.401753422942196,0
2.3258530289078214,8.612163592600522,1
0.49025850027338014,7.958690203394236,0
0.6144730891091845,9.477579246337557,1
2.6432800617704553,7.215196725636912,0
1.445283781500423,9.294009834744841,1
0.21807708995039587,8.53277164192362,0
1.677856250702186,9.08649511605844,1
0.24598510589921374,9.588368856036944,0
1.2193952051118337,9.098855219567842,1
0.19311842537959922,7.53820854268485,0
2.6440014257643374,8.736806733626704,1
1.4460929762515033,7.695008545467173,0
1.9554325903243415,8.144296621613023,1
2.6516774529158362,6.955891789529894,0
3.413165314520551,8.06266296617375,1
0.3895665434624007,8.420409624374049,0
