@relation C:/Users/C2/Github/CSOATL/0Algorithms/PythonCode/DataGenerator/arff/onlyt/T5S

@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
9.221221204353306,1.7067187165485465,0
11.946663659961079,0.8359091916363373,1
10.70052812239102,2.2827849270672314,1
10.28472539893733,2.2708942624999398,1
9.47549523823127,3.451517105431825,1
11.550863032446976,1.9135581948303098,1
11.281862599794557,1.8569717638516166,1
8.495141879377956,4.504259244658428,1
11.282569790162782,0.5325572396532714,0
10.682748169993891,0.35493881122170345,0
11.429711706712897,1.0799749221512043,1
10.38175009952063,2.1636946497121654,1
11.655903255980684,0.5507440299335953,0
10.190032953969997,0.04389158807554949,0
10.34984625762585,-1.1704581319259026,0
9.692233431257446,3.2129744284387542,1
10.671023582014175,2.1492821663467407,1
11.400267286775803,2.119901452929219,1
9.991931419379501,0.7356229809853001,0
8.39298588109025,2.233400763812826,0
9.383597046585361,-0.04170486776616511,0
9.647054292495703,1.1662549780387694,0
10.986177689333608,2.3645405724159594,1
8.974575674557288,-0.80417160217119,0
11.254865100861036,1.7146963241599265,1
9.869598705415132,2.7902367025845884,1
10.71853505610232,1.8037616512781582,1
10.462918930971458,3.037338014102694,1
9.20431544893015,3.519147948262766,1
10.453430467620601,2.6336062130228433,1
11.762917029143676,0.8731450455743923,1
9.858237909999279,3.1296041842811344,1
10.299325549664063,2.491847277986662,1
10.38497346926107,2.398793415553394,1
9.923488624964257,2.1897027950305317,0
10.065340165988486,1.3984354766368743,0
9.256276190342119,-1.321953716994809,0
10.520648908297202,2.4115857450658837,1
9.174809506155583,1.5278758081118675,0
10.122840912400637,2.733718834839279,1
10.23059788290484,-0.4053421869475258,0
10.095394585634285,4.04036047625396,1
7.687929455311361,1.144355782544931,0
11.4687123503632,1.3975267737836945,1
11.472296052785373,1.9704999091662012,1
10.3137280881059,3.4536370524926396,1
8.04658488182062,1.3919153595414753,0
9.93387843371439,1.2897158141088194,0
8.724139120323974,-0.5722620416011093,0
9.238608400302834,-0.235933958363445,0
9.649972133115423,2.48073744239869,0
9.17512607573772,0.5469051038485137,0
7.8909258429528855,1.5011066794512584,0
9.708223955811608,3.5678277093237813,1
10.858348843915563,1.5167446310653028,0
9.859445166711343,3.31887513903368,1
11.095786922972659,1.5854245380475398,1
11.197560707132382,1.7248603398976408,1
10.738676317129217,1.812335119801277,1
9.94152361680042,2.80574608665669,1
9.525582735012737,0.6333270576713149,0
9.119729855010986,1.8258449548225149,0
10.948232663318654,1.623431243181285,1
9.221154654955086,1.6974490045359985,0
9.4798596644614,3.286441056954658,1
8.02519594489277,1.7773934881114117,0
11.697400307115817,2.549271933267111,1
10.48748458750621,2.092568078028243,1
10.109615372744647,2.524144639237661,1
10.441953154205878,2.2332581120811414,1
9.759844364765634,3.5398508501753745,1
11.839126630133581,3.1742596764869773,1
9.468931479102297,3.762394505178801,1
10.510588017640169,2.334268955876064,1
9.937359584399355,3.873978744757933,1
10.668833566901013,2.1513276559657295,1
8.74250769100968,-0.07455515172418314,0
8.640359926936398,3.931075339784707,1
10.342714610739844,2.819168701707781,1
10.121384386705188,2.6963134239876028,1
10.92374897301649,1.6708610594917936,1
10.208992478377692,2.7771473602372856,1
9.73636790066944,3.1447819758953965,1
8.749650583387174,-0.5563929728879315,0
7.099759904710464,2.7300490901123275,0
9.792134336408164,2.2504872536180973,0
9.45663947710984,3.3149344643550767,1
7.3930088285411255,0.2205906482767056,0
10.779903634014502,2.1054014883228924,1
9.310488142527198,0.4691854128521422,0
11.824397408965652,1.2772701153662904,1
9.368219400895004,1.5413344681596395,0
8.65479854406576,1.083100523454222,0
10.652072891909468,2.467382330806171,1
9.480339270563453,2.3663628368595093,0
11.044298038881593,1.7754511350127475,1
9.85601970560296,2.99755894890803,1
8.448792536931034,-0.5252645087664667,0
7.02492217774719,0.14569845389520664,0
9.226188911808473,3.474666632635172,1
6.910296453129738,-0.12233219102968418,0
10.212774630253664,3.567165045908101,1
8.082795209285665,1.5126097561518121,0
9.312218551963799,-0.12144701686492465,0
9.220256077031337,3.7199105240098134,1
7.314877901978486,-0.5363926940568398,0
9.72338235202642,3.132771024639365,1
7.178193088235377,2.013455186839078,0
12.148353458152428,0.6907651117675667,1
8.088005706138391,0.4927353569396189,0
10.676123876606864,2.158147188199646,1
11.741170222838281,1.1345004580860325,1
9.871834935281957,3.212189065309921,1
11.046325884977218,2.374290512246014,1
10.976958014368108,1.8195877380293073,1
8.897613126258577,0.29232455878493324,0
8.888611773552809,-0.43575664266732206,0
9.330497330910022,2.2365606850512743,0
9.900094424120091,2.9392976819626426,1
11.454769859129883,1.7537907017461771,1
11.743176725544783,1.3067049761986884,1
10.7750299476756,2.2982494890201877,1
9.9002791195033,2.7429286979437384,1
10.030141370393553,2.8342656874263126,1
8.974005107615575,0.6765034103759763,0
8.37794101231077,0.7842351173853868,0
11.425996006242531,1.8796108212052243,1
9.120827478803667,0.534531359866252,0
11.79568996602125,1.0352399785006459,1
10.517784736575896,1.3498476360535503,0
9.210656747823394,1.534302762310042,0
9.132222880430565,3.269303935277528,0
9.93088480923926,2.8529327649887337,1
9.823675720902239,2.9096826226776926,1
11.622746652282977,1.8191379665626672,1
10.26301133698837,2.2781044263421286,1
10.178748974012157,2.5895057763953124,1
10.99959131442978,2.159902698279655,1
10.157840031690096,2.8505555494138015,1
10.47176526255516,0.31768930940148465,0
9.844392165097473,1.5250855728297852,0
8.0743645493653,0.724475944315808,0
8.37931782071838,2.472895462505054,0
10.63519364471404,2.3667131961070256,1
9.662392551379284,3.08173151354357,1
11.872803418583922,2.445500824750118,1
9.147911127624106,0.03539597024316976,0
10.261815811880783,2.8055196845179964,1
10.340203440102762,2.187785582352909,1
9.13103441750919,-0.1374636962393525,0
8.121001652164502,1.2185689327213836,0
10.636767364368643,0.44188969217203045,0
10.428271958159513,0.48284438103579597,0
10.21509197024864,2.3397491194025175,1
9.023488371665701,0.029130233766016866,0
10.668797236429981,1.832177982028876,1
9.585589832259508,1.7496306903470007,0
10.586209715242934,1.9246714754520122,1
11.425017324658496,1.2860749943436383,1
10.281279347306286,1.2602151943917308,0
11.661727244828457,1.6098776026082868,1
9.317801346676147,1.1959242865378539,0
8.5388901993198,1.6673628302928591,0
9.603156269816301,-0.1266914337307441,0
10.121581888851335,2.5841884450783392,1
7.711000575149248,0.685073914186539,0
8.408155432596175,4.094362947491269,1
7.613532178983317,1.1290683671292137,0
7.372298118754316,0.6456085589017133,0
8.3496960082679,1.2833661436846808,0
9.12014790499777,0.9773208849170115,0
7.701057478886526,0.6101151926482943,0
9.347648424200797,1.0762998203370442,0
9.439661255362523,3.33688826857723,1
9.614751980164183,0.7860575264365358,0
10.23550708567961,1.7127521926399882,0
8.135509824070411,2.732844053510204,0
7.312267086195995,0.2497280199242189,0
8.198240337519946,-0.06955320137938048,0
10.3081724350617,3.4296932730916203,1
10.798458349162402,1.417601106186258,0
9.839524456888194,3.6717134985022546,1
9.712649547226594,-0.3277406316659237,0
10.44126229822734,2.3606180410728674,1
8.843101314349088,2.262826241767306,0
8.041003948270271,1.1090200341387835,0
7.472284115569094,0.48148757671180276,0
9.437221508633813,1.8535191044778898,0
10.171814040136637,-0.007580435341085767,0
8.953614643281101,0.9528470619951376,0
9.693569264186825,0.7347650063454498,0
10.523674259176914,2.023797695952956,1
9.662349395022353,3.6543934417182653,1
9.781913904409059,3.0290848469535367,1
10.968564016907127,2.0213865727752918,1
10.612559527809541,2.5362089026369428,1
10.133969419004089,2.409277762502742,1
10.772771119324485,-0.16454706922941242,0
9.522506648785892,3.1062655614745105,1
8.281582435082811,2.0501315459946303,0
9.648306100175068,1.2967942889083492,0
10.370329143492452,3.9914211785353064,1
10.953859322968055,1.7686115240816607,1
11.661376700792271,0.8537537582330088,1
8.667713282274343,0.580085146557709,0
10.438758309315611,1.7784458202777071,0
12.111449058191429,1.7227978412486502,1
11.041980166029198,1.785850096862901,1
10.661025521942081,3.150575815277115,1
10.023351457689047,2.0756327794909555,0
7.092014613650736,0.2396146747292629,0
10.99174239852203,2.197332471959706,1
9.583718124722674,3.661323941984681,1
10.873313738430546,2.4268469246391184,1
12.155489055815798,1.271282598836449,1
10.457212644883914,1.031736202002497,0
11.578063325764528,1.4341095897252414,1
9.512013411325679,1.2537995082260642,0
8.809547956260941,1.2293162969405727,0
7.180633957547146,3.5083251624664524,0
10.169498867702702,3.8280761247167607,1
10.269587761024884,2.2366825768075715,1
9.262502504536677,1.965172646682968,0
6.768172174102229,-0.4290793625277556,0
10.490998144422461,0.7431539157533866,0
10.274012815040486,2.3589748768450867,1
10.637030212071792,2.3141351185509382,1
10.414635958042462,3.9013704656165724,1
10.249286934549186,2.7405883466484506,1
10.37333394754782,2.6992836004277283,1
10.755478091690446,2.607916459228562,1
10.423161579094206,2.4448805898918113,1
10.46170582496761,2.333563424630885,1
10.319428729698302,2.1280659754395126,0
8.946092638510379,-0.47164165434676875,0
10.037647903375905,3.113807823347705,1
11.037487424034305,1.3133032911893558,0
10.772407750857894,1.771170277842406,1
8.633633752746608,1.0605273691266317,0
10.675529928971052,2.400986997712816,1
9.048762186001811,3.4823176857364215,1
8.92492705445108,1.1350999159552784,0
10.54815034812461,2.1156256145417895,1
10.198206967540056,2.3300172172556106,1
10.511693897727655,4.273541533086388,1
8.983709767378155,0.6339253236918163,0
9.646586338329906,3.228786153864524,1
9.463974929125106,-0.2823894721784568,0
9.54684410981502,0.912450936642715,0
10.095161115437506,2.500719867397464,1
7.615491806032084,2.6572352222652227,0
10.441035487834387,0.6382262599297204,0
9.13133959249403,3.6350672637231933,1
9.507133970889825,3.1489733845859402,1
10.356335591421777,-0.411222747025874,0
9.955701424558159,-0.7462202363569606,0
10.11251881461208,2.4782748282434444,1
10.34067846696589,1.0228676375245493,0
8.29673871709719,1.0232113036133836,0
8.76990955890371,-0.041514102438490186,0
10.054897174186692,2.482561024282333,1
9.238758095236223,-0.13123380440369803,0
10.79425104018667,0.29104998427708517,0
10.799587216325012,2.3467837338408044,1
9.204376379113599,2.0231417981501263,0
9.769056814258978,2.901635350293361,1
11.792901662526504,0.977535740697159,1
9.663604676378114,3.5183374029363836,1
8.968243205107216,1.8653289183161963,0
10.034333314673738,3.365540509057068,1
8.14048980849976,1.3500551938028935,0
11.275794911620945,2.705284635012354,1
8.116911684180538,0.7789653650175516,0
8.852961576207573,0.9197772378224531,0
9.815503682577459,1.5749695264503787,0
10.908445092074361,1.6957274493757766,1
8.517042771591722,1.2737965085307847,0
9.907288776168825,-0.986783673304195,0
10.752227819730647,3.4640942084471833,1
11.671112443016973,1.7692311401799015,1
11.09964293265401,2.32773477191514,1
9.856480526970458,2.271868933634996,0
10.185580430717685,3.6138954464919286,1
8.395879369782698,1.5708658533679638,0
9.445934840142174,3.910265269415306,1
7.989844843133498,1.5761129758838703,0
8.894060902987848,1.8435171653828655,0
11.322115254078998,2.084623310317987,1
9.563390892687806,3.0925391779852633,1
9.051812958872622,3.5278121244751754,1
9.058235351202814,0.09233787648404057,0
10.169086118016812,2.6620849485551092,1
10.68597625244945,3.6575024605624233,1
10.47713002513542,2.6747206302232005,1
9.564630446433137,0.3474823694699577,0
8.093153412505558,-0.4150669146838646,0
9.619831660972725,-0.7247358403162296,0
11.366011499939495,1.5980549848279955,1
11.809907881169291,2.665861990674922,1
7.912607320068372,-0.6215600526454224,0
7.998801175786924,0.8588005909788505,0
11.737820927045293,0.8794739853310948,1
9.854190967891553,1.3678724838533323,0
10.523763519020601,2.322633555650085,1
8.923500435289322,3.608772456903759,1
11.047628364818273,1.4996428393657062,1
9.57827741038244,3.1151757010158185,1
8.540695981167254,-0.17214876026436765,0
9.764733264319784,3.4683802162788133,1
10.555522406058346,2.1170946663399652,1
11.962239151706548,1.5344483279825032,1
8.716614638115557,0.016231294116034745,0
9.548042548288976,0.685498468350741,0
9.319630702536598,3.248211977208553,1
10.081033116089916,2.6532508476308254,1
7.535651963765988,2.435802363259828,0
10.995172068680231,2.838184935203664,1
10.464119626660649,2.307943980166115,1
9.237503252318815,3.342700146187762,1
7.648120157987789,1.7254875143115955,0
9.338543167035953,0.6653421635825636,0
6.589084737374655,2.1082553435043003,0
8.912891763780346,3.806251361644728,1
11.514404429827254,1.5559407261051663,1
8.634635141851595,-0.16367531884524933,0
11.970308895211266,1.515590861832679,1
10.329114819561152,3.065437509984712,1
11.885350231524239,2.5785585885272164,1
8.993734192073552,0.7983081405003493,0
9.611518559245612,3.289276537963326,1
10.138887926516707,2.5842959356797452,1
10.54044025538516,-0.5689641122594449,0
10.271554618485293,2.2921868218683334,1
11.08359580436129,1.5436101147909222,1
9.037291667103295,3.4936313878662433,1
8.333360510008447,2.1086989168324974,0
10.635193285327302,2.1556123659917863,1
10.639028940667053,3.312570725181609,1
7.10453222247015,-0.329278448478284,0
10.847441174018325,1.7422915558000858,1
10.148850680291403,2.555472057666287,1
9.895397394322337,3.0174907304860534,1
9.05237266421577,-1.0640109784177687,0
10.133694538994877,1.22224557261425,0
8.880987444255256,1.4140742527469632,0
12.328162857248902,0.4893089859523715,1
8.198941139034545,2.146016671652661,0
10.4085215764509,2.5250401014820465,1
9.906028647898138,0.5864951436942787,0
7.293816169560602,0.5406172608837299,0
10.623785037720149,2.319822335361657,1
8.204316169176197,2.4212826054329435,0
8.883902237692183,1.3786609341818399,0
9.17595467825212,1.6899121637383243,0
8.03698516930714,1.0535124833980105,0
9.08497097386796,-0.37135263527436435,0
10.365410956898597,3.166050748097363,1
9.307192197310435,1.6498714253572961,0
10.762261568721918,2.6178830073639023,1
10.810755745690436,1.9461354028138445,1
8.175427274221008,-0.6531967382388879,0
9.060798266114947,2.1162357983688818,0
7.708040500695029,1.340910306825465,0
10.594351558761865,2.4083833877676177,1
10.70836576334952,2.3189126723059026,1
8.062209149727586,1.1129262755457945,0
7.1628158954066965,0.6159477408282015,0
8.958046180646578,0.040564281679482894,0
9.89736899701204,2.7192350249595165,1
11.110863068069655,1.5074645194538627,1
9.057334916322786,0.1661795563646037,0
9.302184979511509,1.5851891443398314,0
9.556824562691222,3.3463797833129347,1
9.74319426105069,2.8678276668110882,1
10.455587676053442,3.39749348214993,1
11.67689348583708,2.5189113308721205,1
9.01772579460844,1.4539792621866028,0
9.89643509350479,3.7329120240420512,1
8.571660538697879,0.7084889059749866,0
10.553466286878338,1.5053891797971537,0
9.787624736760064,2.7752247004371693,1
8.963880770999204,1.1483678378818216,0
9.270810757381023,0.30375088258722005,0
