@relation C:/Users/C2/Github/CSOATL/0Algorithms/PythonCode/DataGenerator/arff/onlyt/T6I

@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
1.6233450299095775,7.89079188219389,0
2.6896910865899653,10.879819843289104,1
-0.09520244335725647,7.426616506502469,0
4.005834180968296,9.752700875326347,1
3.201964671205717,8.321708869982537,0
4.442528612901903,9.691556132183294,1
1.6246585984648017,8.257822328350283,0
3.422575830361086,8.915063819887973,1
2.2774651716486387,8.352166450719167,0
2.466517762338918,10.638604115413713,1
1.8139419559750265,8.580446924621757,0
4.31239032121896,9.223605365311858,1
1.4903636668791609,9.359575322933276,0
2.5675104208457653,9.508966132742596,1
1.501244235531417,6.404448352907904,0
1.6290288384974154,11.11851494405998,1
2.5516775889601693,8.727057779413913,0
2.8602565130284914,9.21759118661173,1
2.7657540656977084,8.187533023658187,0
3.808195371194543,8.40949533166449,1
2.0061030990973734,7.854533611766904,0
3.169915578368578,8.980309458419288,1
0.613071443016521,8.736872927533861,0
3.3633336686116335,9.029089818566508,1
2.3238251149776934,7.286640350503149,0
3.5749799427907725,9.448735424198615,1
1.2148503481563468,8.421615228231948,0
4.25963561670601,7.9531823495856075,1
1.6590079166045009,9.876105679262453,0
2.5200849145863295,9.60673299530755,1
2.414092277072398,9.44295337782275,0
5.30776788162269,8.649102983694839,1
-0.6979220166116629,8.361582242128351,0
3.1962839993306233,9.298807180421877,1
2.0541640752983104,7.216539467348516,0
3.186739070678371,9.337681854506988,1
2.936757994877677,8.167765726259246,0
2.1423858913351674,9.954181943008264,1
2.71027663337125,8.473966956561524,0
1.9007513497420603,11.838483571212027,1
1.2663035544771035,8.212234885597294,0
3.681290088230686,10.51177887323237,1
1.1876126596103393,6.5579256372818895,0
2.5809275898784456,9.900724603798755,1
3.10731124382698,7.214251452821761,0
3.9159451044385953,8.192622662087878,1
0.43756698747076483,6.935793091554174,0
2.1230420427008134,9.977688901807458,1
1.0599960760168992,8.516042424111024,0
2.9529913654782303,9.264952143075273,1
1.6748324774071892,8.502101721097256,0
2.8607327700130867,11.060501703807699,1
0.859005504646862,7.890526440060006,0
2.316976666329179,9.923521638173032,1
3.4404873331612684,7.781557816921166,0
3.040357900161994,10.540801423596866,1
2.0645589871478065,9.023929036137844,0
2.6397980558618075,9.62317384948771,1
2.153571964071373,8.33881454532168,0
2.2475662754026864,10.345122860050685,1
1.0760370677031192,7.328156799695129,0
1.8374856957431984,10.475996616898726,1
4.209579923621019,7.869198598376798,0
3.7115509455578053,9.443106397851661,1
2.023365771865934,9.06023313522878,0
2.8354259388983625,9.319954866110008,1
-0.8480062139446187,9.703836844784957,0
3.4167988836187826,11.55584016134064,1
1.1792091991361648,8.901559099497012,0
2.548115134621347,10.483662017084969,1
3.077943998270733,7.724543943069712,0
3.1060405476366655,10.407239847126082,1
2.4229810633710263,8.794094020396123,0
2.5680121745621207,9.5481448103794,1
2.8396925644570477,7.4678788865306895,0
2.231014243873842,9.946193826496575,1
0.8802531545812787,5.792076197145615,0
3.392660016958934,8.86016370365145,1
2.534670494818975,8.904188882976342,0
2.750121024568741,9.809278337416048,1
0.45342117868418397,6.236974074782631,0
1.9232006066414824,10.729923388602073,1
2.5218687676921197,8.971856513575295,0
2.9206050555941516,9.627918811712728,1
2.1758139864330186,9.642366543157,0
3.35103057747308,10.379667332630344,1
0.8797836893464962,6.80574902471934,0
3.5372593138712327,9.197650847318807,1
2.4346190220706414,7.236991626261915,0
4.344195533980555,8.770006720531393,1
1.8475313665407875,9.649207339058869,0
3.0697661564852696,9.437888959318164,1
2.4141072091176654,8.504532469098836,0
2.473428451682918,9.984944689832192,1
1.8934759062173738,8.17761960957878,0
1.7317922330499462,10.525020994590946,1
1.9634354150717244,8.382257397282995,0
2.288035278028449,10.499468704946937,1
0.8215520921851257,8.264932605871081,0
3.370508791535375,9.776884165959544,1
0.7809842888876587,8.292674951532831,0
3.25273989398623,8.975590677562991,1
-0.02495444539509739,8.795795595255422,0
2.0418855188643814,11.056155402530166,1
2.4227018958543183,8.768565961928122,0
2.897815817942383,9.508602132817698,1
2.8686129596758643,8.526304748095908,0
1.9927666026484485,10.492379266648586,1
1.9735515432232278,8.084333926930162,0
4.185134444422815,8.042559595703866,1
1.662915373354013,7.338488281444965,0
4.14903451718584,8.339030629930742,1
1.9970356053076943,7.994321033249107,0
2.797987415077908,9.60598494756793,1
1.630184080602724,9.52673332249781,0
4.097565792086726,8.860550946836529,1
1.947699365963522,8.14220428278338,0
2.9974478009751264,9.865226382985902,1
0.5599289196636221,8.345307144886664,0
2.7079072892382974,10.244162908841442,1
1.1390098320029782,8.853581019573204,0
2.2928553247079586,10.816064359466331,1
1.6023155602252939,10.032286082189312,0
4.0734110942268265,8.30847139433487,1
2.6676159587506065,7.814374593474333,0
2.2720584838905857,10.985310198050755,1
4.054274918419317,7.717748200000723,0
3.079957664418207,9.428307528128098,1
1.1317832673347212,8.789355382453522,0
1.500305576983814,10.831435344771311,1
0.892184188625566,9.566422585816664,0
3.325410157256716,9.313566087337646,1
2.2115417461229883,9.196468091919904,0
1.6918058133032694,11.35405625620528,1
2.075047468348793,8.869223753564661,0
2.463208817568955,10.15833899299393,1
2.682701375210592,8.649531948633278,0
4.132230765717494,8.636522168739626,1
3.1418134375775737,8.757670271418442,0
1.8118273739457265,10.432353748080617,1
2.68180340790701,8.039087225925599,0
2.5622530470671094,9.736590334923644,1
1.5976980246577657,8.299756162146064,0
3.22266856583991,10.108310922557378,1
1.3511068268013091,8.586766743729497,0
2.8925977130042018,9.973091113110492,1
2.566176077977018,7.776683693010279,0
3.232258225731533,9.601611457916663,1
1.8098750514347197,6.948240459127289,0
1.9651974254309654,10.56711565657017,1
2.5920993383340996,7.764988102542309,0
3.4488869661969055,8.773321696563297,1
-0.5398476889137558,9.628495957659057,0
2.2696762673877275,10.299963011567376,1
1.2846427917735839,10.203134720512157,0
2.4269096722602255,10.335425361792682,1
1.0968284955524121,8.173752654013212,0
3.212493107546219,9.61990072531842,1
2.534555586720369,9.264306853696024,0
3.3513255901029746,9.002492545788444,1
1.2743368033365488,9.081619034992167,0
2.2355294049245265,10.215032149657398,1
1.6599678643112654,7.303862769488045,0
3.71694463798625,9.552353948452756,1
1.0729304324841253,8.330388259319365,0
3.7937901384241215,9.477806265688017,1
2.3077340529863797,7.605988807563236,0
3.4911839833629745,9.680175149384317,1
3.0131373758002775,8.448645365794578,0
2.072508142157381,10.271876747409713,1
1.5212731253431215,9.375383450976353,0
2.4124932344971266,10.693062980720896,1
3.0731897363278855,7.340246016105612,0
2.523571777247038,9.742674481755117,1
1.4171137212504186,8.812667108557108,0
2.570805935762322,9.809224191381421,1
1.0561288456127964,8.62234524577424,0
3.0116158054820015,9.291310950569839,1
0.6747814406584065,8.06209153044314,0
3.9394761114106416,10.083355088713821,1
0.9365534790415603,8.410546271462673,0
4.304406268698682,9.592707493321983,1
0.7135639685360442,8.957553652710828,0
2.6384709642150272,10.202038795400476,1
0.25024147768069627,7.591359444394032,0
3.189422958364588,9.046314552203265,1
1.587588868485091,9.815152509967202,0
2.0257315917988885,10.774815126946667,1
0.45673033562134235,10.545093004288809,0
3.2989957524474356,9.521143418802879,1
1.2496853472208393,7.969741513335552,0
2.2466439343501006,10.65295590599608,1
2.2466566079085246,8.21184121371403,0
1.9627687126176143,10.35705567292179,1
-0.06304175655774613,9.843883599084428,0
4.345876721553486,8.834017728119534,1
1.8502916845144055,8.677274914236689,0
2.0757892517280436,10.424040094136107,1
1.445757229609876,8.851161343775908,0
2.469918456414306,9.769410844187025,1
1.036738364009774,8.664736752410654,0
1.9794361425713076,10.30335432127013,1
1.4358920096396866,7.173057654707131,0
1.7902705997748678,10.634815283090854,1
2.9015947057282934,7.157533790678515,0
3.2722492475754708,9.133280984316528,1
1.1321111633280574,7.285710227336819,0
2.7773860149923593,9.513616904228106,1
2.916246726433884,8.57687290129807,0
1.5121696746328959,10.719825948644361,1
0.2278848840530847,9.132219727630273,0
2.1791007305951844,10.383817623336384,1
-0.1277562009550366,9.093016069079969,0
3.147635956068925,9.059388801754018,1
0.9560139270502267,10.059522381958974,0
1.76709332443317,11.438548224735557,1
1.7144530733102818,9.971512480724911,0
2.0125216234044787,10.494886628522117,1
2.7038737748616617,8.670248263881012,0
2.829492890895361,10.174234903805212,1
1.9015871314543278,9.823843613391334,0
1.861569852438899,10.453165154860631,1
1.8045805237087986,7.899342555182811,0
4.154200670810452,8.82677768142671,1
0.515415815664706,7.852799679152874,0
3.2288015327444093,9.29580740623857,1
1.4417156312091843,8.109500753466277,0
3.1580524188639303,9.187504264212816,1
-0.11399985362936427,8.873357328534533,0
2.64414331408846,10.955920611796717,1
1.528429436413342,7.394917537290079,0
3.453357845819574,9.730192531352497,1
1.2153839783802574,10.041402598009228,0
1.5003046506802646,11.91669049244775,1
-0.4523673543151683,8.459384814874959,0
2.1895346948137844,10.035192505846716,1
2.7320454442051294,6.80204056289589,0
2.8783750311986225,9.431718347140635,1
1.7463986909743037,9.760387473536909,0
2.7622197712965955,10.221599924865153,1
2.290703117170349,6.992937576738436,0
3.159771513739951,9.223304423253206,1
-0.38505969430795006,7.085203710328909,0
3.675489989595308,9.88119061742359,1
1.9156492855452334,7.324944286710564,0
4.320207478919759,8.22544892266131,1
2.222495317023919,8.090869291078349,0
2.994568071252095,9.58727345705609,1
0.5188740174209739,8.595346295919422,0
3.1847074090926792,10.894340052249788,1
1.4367282276005304,8.558864322655236,0
2.04069237150489,10.24191669771011,1
2.1892779832860882,9.857285207991834,0
3.4982574606643397,9.080460527000437,1
2.0879744681768884,9.81621319467005,0
3.265710893617203,9.417839326351398,1
-0.3598524691023086,8.80701969712825,0
3.7500833199106767,9.056765479656006,1
0.9590907292611089,9.356046394023695,0
2.8501212060000327,9.40917434481961,1
2.6988377540347477,8.411285110755465,0
2.651754657847458,10.84028745757894,1
0.5841877344721865,8.212436871786233,0
3.628286420282263,9.207805273795387,1
3.1424164618659463,8.520326419652834,0
2.8365623013022514,9.99064356504957,1
0.21087962748951816,9.180118752707845,0
2.4311524132149644,9.93313867064937,1
2.125604848535485,9.629559422508239,0
2.7192758205176526,10.609117081101244,1
0.46659156948203007,9.38942513357434,0
2.753125101766681,11.244268510219928,1
1.4822320205750696,7.744271511245102,0
2.3040852325939274,10.680189401384204,1
0.9998623689280108,8.80156090301197,0
2.613876251730525,9.634222860428181,1
-0.2937079910960996,6.822413714349217,0
3.4801161906833893,8.83892982408274,1
0.03500842106598312,8.180376191622782,0
3.2687498501352272,9.539078096926227,1
1.2925640902584141,9.31259542528952,0
3.3560215313800996,9.843638190859236,1
2.681720121385526,7.563045363394841,0
1.6857243250859673,10.746346897045003,1
-0.14323467014537483,9.453497542036281,0
2.9848558499938687,9.625406671993282,1
2.0278516687442885,8.363210273711875,0
3.6753237344889724,9.919358465922093,1
0.6534513531345545,8.795162381937722,0
3.2031820968701705,10.147769723855516,1
2.4257817882397923,9.031419081903223,0
2.903340783603719,10.80529916799903,1
0.8591515538548342,10.623164043575052,0
3.576490489110562,9.14978631034949,1
2.362982155968095,8.797616239868935,0
3.565288230596775,9.795349420589355,1
0.4201036935855579,9.177214641191538,0
2.462242939960877,10.009088668186427,1
2.581575167104231,8.947378776674212,0
3.605816855376481,9.48637990281215,1
1.2219740936823535,9.27826252975244,0
1.0826809439480145,11.48272851463037,1
0.8336125989615969,8.906146303249017,0
3.4577767783192366,9.262829668985743,1
1.7180140925965623,7.616590598497448,0
2.4216694601942583,9.972829052240655,1
2.2980110421376807,8.855372709575617,0
3.122282622110311,9.612978401798005,1
2.1590913615446237,8.748710765290447,0
1.4375313611392289,11.188156770076645,1
1.0294881092263717,8.233040189657778,0
3.6735582827843984,10.433898416187395,1
2.107530036107561,10.018459675622971,0
2.964217732441035,9.311348474722392,1
1.6734685311728763,7.498338727104526,0
3.118370212226949,9.486485144018975,1
2.4216281263134096,8.02611203608477,0
3.0831712341885122,9.911430639737366,1
1.2094796237278507,9.630610553487173,0
3.573230398446815,8.707882987980746,1
1.5140606365720541,9.063977670076518,0
1.9094996928378816,10.723563491720462,1
-0.3759438896857854,9.392886648480975,0
3.1566456977020794,9.673023051505693,1
3.5690633336679456,8.157672433308337,0
2.9018450940141243,9.582420775584659,1
2.5415628679465145,8.951671464781036,0
3.665984916223611,9.777649321296938,1
2.42829626234374,9.803583013430263,0
3.1850634954010206,9.173508600468512,1
0.825109325928896,7.8707084161072824,0
3.6560637251585764,9.762126544000333,1
0.6881029250195404,10.579945081683224,0
3.1094213348276463,10.756376683312256,1
2.0773089457550884,7.67192844761171,0
3.0786304454003752,9.772676045334086,1
1.577817468276964,8.369959747475182,0
1.793630839381183,10.579542011416466,1
1.3196440618178458,9.202061003060118,0
3.0691236818019934,9.682264496029992,1
-0.23669492907630807,9.889038433034155,0
2.793531081961465,9.486684532267095,1
1.617891852331366,7.647288472808427,0
1.8325052921111227,10.68376040753689,1
2.177793037400247,9.663458528467208,0
2.6011231593582713,10.477681510863066,1
2.7132165219982793,8.684671446224305,0
2.184836184010383,10.947065787279364,1
0.5575241737967714,8.171581930056492,0
3.463322304472547,9.961972597161488,1
-0.9282127790328247,6.142075387283879,0
2.826658539586876,9.55454021340151,1
0.49940536358858645,8.029976610181821,0
3.1469594586100964,9.553259203056946,1
1.449029999614427,8.42201097980994,0
3.3500073575163465,9.622370389041329,1
0.9243380938194037,9.553261427271568,0
3.8849024805984347,8.476930701661193,1
1.8334458353942775,9.184918835572017,0
2.5198632375683996,9.802235352214062,1
0.4764079805510444,9.297367407971985,0
3.9297119690249573,8.508453981917611,1
0.5945544742681677,9.833354445080152,0
3.1462844141669857,9.594383223555486,1
0.43371688605516423,8.497073554070399,0
3.9550610609066377,9.077782897978363,1
1.5442058297067411,9.253041724067147,0
2.7337671452612335,9.689752154632417,1
2.668509517190185,7.933992406740184,0
3.0692725941101626,11.020823384331939,1
-0.012965034979957268,8.345826485755431,0
2.9863770311344426,9.359044096967756,1
2.9454191426462994,8.253084932327885,0
2.851790219958441,11.679040901502795,1
1.953754380640927,9.74843963087727,0
2.6530897272884193,9.802051047818637,1
-0.3222718113235803,8.583772197163723,0
2.1321743546168825,10.36434791415794,1
-0.44164799751250516,7.390072178902051,0
2.2624884119940067,10.192452002279715,1
2.280025292955961,9.57688115553138,0
2.187998012544092,10.124265010059572,1
-0.6625421833319893,8.22301032080274,0
1.5424773192410304,10.77497851369358,1
1.2246962669141643,7.829407374093907,0
2.5833514955848402,9.761584920174236,1
2.284484362149807,9.734614177041662,0
2.7250827947548206,9.661297140481103,1
2.086129528806969,7.220508417814802,0
2.6183371197288663,9.912459711033215,1
