@relation C:/Users/C2/Github/CSOATL/0Algorithms/PythonCode/DataGenerator/arff/onlyt/T4G

@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
9.849098179775192,1.3230505154463217,1
8.076489065119253,2.077420222098618,1
8.628227856590737,-0.39082354400976604,0
1.4843853749469358,8.821568609522979,1
8.647990516395739,2.5484481279845497,1
7.743030686363408,0.1260203483870792,0
10.541489578082746,1.4904020186080102,1
9.74301888963134,1.2866050047322843,1
0.4501109853935863,8.336968241130164,0
9.006976929018627,2.7390446159202133,1
0.8885946325712142,10.258323947972443,1
0.7892000397265205,8.761294384658335,0
9.015431576006371,0.9902817649887368,1
10.740576467145186,2.164640848278493,1
1.027522103630953,8.788417333909374,0
-0.814111190478551,8.834080051804367,0
0.0061001184446564105,7.7996366367017735,0
8.207754491476907,0.9811523001139886,0
8.18369518864182,0.15826521465488497,0
8.50621374196579,1.852399479900233,1
3.1509768734437613,8.9515332722691,1
8.838929296449693,-0.5763139611552381,0
1.845225969499026,10.162613250055575,1
8.812707055778825,-1.452422747411556,0
1.8733066057691299,7.281812202593225,0
8.648269159982465,0.8879590051468258,0
0.9926209830478152,8.024784291609537,0
-1.151417436513206,10.927891484085066,0
0.717269387410882,7.813378329559321,0
1.0751224731759401,8.578215428211413,0
0.32809219504223197,8.662909861107032,0
1.9268892044186854,9.480821943405008,1
8.45901079577063,2.2143876522086674,1
0.6696444176275884,9.875414067758513,1
11.229211541401316,0.27919661287384046,1
-0.11612324684589725,8.377836888770638,0
9.12978206560756,2.05182274382036,1
1.5183368167106077,10.03866367586936,1
9.153869628537707,1.4363009894202994,1
9.968138348698547,0.9445683327146566,1
7.39772243438723,0.3347224581960605,0
0.7903741566754454,7.535191644547196,0
8.95226527165489,0.720274890219383,0
0.9660976083240436,7.766435853399023,0
9.584611212570076,0.713962590528201,1
8.234805210432135,-0.5785625870423599,0
2.66449899821776,8.907625441514417,1
0.6226825895974648,8.064189495088446,0
-1.8290246280944178,9.376183349043679,0
9.766484346013142,-0.4781825124292185,0
0.056477020162646774,8.971996677040526,0
9.404182796307479,2.3068260846507918,1
10.102062806363826,0.20266798296488375,1
9.370441304269177,1.378734175482881,1
1.0479962673267091,7.445128867552366,0
0.7027286914196982,7.529183457153047,0
9.113402598603214,-0.9294352237943528,0
8.813176166541695,0.5643471500978798,0
9.568945691121494,0.16400139917278989,0
10.121396947516738,0.6249620977390592,1
0.6253489038826592,10.068308499134668,1
1.2540210330450505,9.675560093220314,1
0.16277486926228513,8.80007239893159,0
0.4090557517436235,10.727750741504579,1
0.7164009447679139,8.158321336578762,0
7.932155556626205,0.6461454165262447,0
0.1097245966025866,9.506295376241022,0
1.191745891502775,9.900897354091242,1
1.7804414522162477,10.641886562116584,1
7.499228709894597,1.6556512190014732,0
1.841348331344629,11.041809625037786,1
1.6704716907281854,8.99617575267288,1
7.689984312244615,1.6369621167908597,0
8.204371017551612,2.2861575721164433,1
2.7969160713417556,8.794140055831155,1
9.546926276687975,2.050348035724624,1
8.767169257957338,-0.24698682873049171,0
9.959935401004639,1.5128628863274003,1
0.39502676769180667,9.458556155461851,0
10.72498685888525,2.359650832428954,1
-0.07568209121000358,8.336589632702518,0
8.10401057011138,-1.3161459311601993,0
0.37041296503521903,10.245623743239321,1
2.218963597580532,10.263033490231313,1
0.7294575954477284,9.98909129504818,1
8.666597351423693,1.8520382032055682,1
7.163013399863014,2.5487444183180887,0
-0.4046750187469017,8.016050485402102,0
9.679646531044057,1.0238364966242735,1
11.57851747805816,1.1746431974541363,1
0.8768800729550892,10.546614986957804,1
1.40625235904393,8.462051542139225,0
8.551616135396815,2.6314008893874377,1
7.985717794018305,1.7100462245529628,0
10.265344715284163,3.6762395593519677,1
1.7628260274215912,10.075750594914718,1
2.041080937263107,9.592147404316592,1
8.757606343684285,1.7221639751512594,1
8.747896321858589,0.8147609120380646,0
2.255758382122741,7.760437491961758,1
10.564334152608936,1.5710549895367665,1
1.4364550399570448,8.682549211225977,1
9.731644585070256,0.9146656806942322,1
11.107659867601487,2.1459029645514964,1
9.075413157835369,1.2030237277926616,1
7.941567670830562,1.5319140837607548,0
10.239850485538653,2.9447079217781607,1
0.7843147180676855,9.352875879554022,1
0.8644601302023122,9.620147038391124,1
8.480865512494312,0.9262833334086077,0
1.3938662025908273,10.462425128097964,1
-0.2797098271464675,8.092557966192315,0
9.649263287193452,0.591888794214251,1
1.3320178407096428,9.714267564027772,1
1.4460909469968826,10.413803796377966,1
1.8005963925869697,9.750400586011319,1
8.270165072081065,2.354164412607431,1
2.3424972632106584,7.935970602853089,1
9.96970525764476,0.4576342990557678,1
0.8112532048821854,8.665855438080976,0
1.6479222546220123,11.80239461566856,1
9.028980519375224,0.35610495444332946,0
8.848607787923509,0.529938771060956,0
1.7389390600959909,8.169072932987792,0
10.779094330045654,0.8628678167723974,1
9.52200772298549,1.221770531128569,1
9.458383376057807,0.9096107211458618,1
2.9168893566743432,11.417903077044246,1
1.6391493282076537,8.623829682273048,1
9.458896031796248,-0.363532520628689,0
9.445806152397763,0.15494258111792214,0
0.5143483727708886,6.276152785692772,0
10.27255469532501,0.6324826443369915,1
2.8056638351162997,10.058055783272337,1
9.678509501575611,0.6922902255626047,1
9.630718901492703,0.6542251349638082,1
8.644130294594877,0.7222234748875769,0
8.150797518216203,0.6706266943811956,0
9.505535475031168,0.9753319590731746,1
0.5850026604548142,8.295007222702598,0
0.34659203360866886,9.10618176694136,0
8.980549235726357,1.2743536910380797,1
0.25150106689226415,9.970853989522613,1
-0.31070050877058075,9.14248595731428,0
8.510533615930553,0.16680937187369838,0
0.5899371893956857,9.76341660055086,1
0.9634618202336862,9.427803339623836,1
10.550862598821663,0.39005484516351385,1
2.6526193511939495,8.862567731980429,1
9.12619466984575,0.6081286494415654,0
6.998675846067421,0.554443736127197,0
10.235018453219642,0.4755057897586429,1
8.54692393477328,0.6022017038536049,0
-0.10283204019501158,8.53290751061907,0
-0.17006272311292792,7.992063862199604,0
-0.18817133702819522,8.789862713051127,0
1.0625021788788949,9.83786069231245,1
9.113107114894252,1.6703062166938945,1
9.058629648665498,1.963944161190477,1
9.763494529502873,3.1441372911774117,1
8.190529787935967,-0.40906897475687165,0
0.818268304505708,8.711629450017158,0
1.8838241283788946,7.988943156531447,0
9.346579313293038,0.5426845484280884,0
1.0076821788224122,9.032640630892894,1
2.36509935957183,8.87786382668034,1
1.058980295114661,9.900900033675644,1
10.872994923879816,0.4337895141037429,1
0.7039450888758481,9.936607205722698,1
0.9489903798947361,8.481430151099364,0
7.3653810418842856,1.5986643992706884,0
10.858457175921973,0.5728364487479889,1
7.644836388021023,0.5574755771221674,0
2.273149772821129,8.249265690399124,1
-0.6926170084782612,7.162165552750112,0
8.58372343893341,2.2351764872471716,1
-0.23191837718475838,9.82572243605765,0
0.7096387938040197,9.647792486414938,1
10.896495879682083,-0.19701071700318007,1
0.5306906234948071,8.354025020978872,0
0.9026528717538905,8.86470572856708,0
8.34310966654004,1.756771003374232,1
2.6581484037493044,8.38158566967745,1
7.347201852176479,0.35629690088564914,0
9.937105053365391,0.4856375059380813,1
11.481460490910736,-0.43901931994198584,1
7.849243152150394,0.8956994020285994,0
2.560116296149116,9.384410377606198,1
1.4973740302844463,9.053794021823524,1
1.1986574362203766,9.341472628688814,1
-0.009851854054142795,8.04320819621623,0
0.8230739229197583,10.689838834171185,1
8.773826003884437,0.6056610965152674,0
1.1936180063236097,9.179340701665675,1
8.597174338795252,-1.9157083691040246,0
1.5492094961974172,8.305257989531658,0
8.480725613071137,1.6144390502583033,1
1.577425970408102,7.646890643552905,0
6.945321492475173,-0.3619771365551421,0
1.1116231593813377,9.64432252662475,1
9.371365372558238,2.305883672611783,1
0.9958180809463086,9.426344309438068,1
9.705775502948677,0.18774497561225767,0
9.539582171929103,0.6428709131018948,1
6.909136359393163,1.3561080914601087,0
9.075790649649363,0.878725490276846,0
1.9877729373833035,9.544108892209277,1
8.937002195306137,-0.21161671045522934,0
8.58490476664035,1.2613500986633077,0
9.60032612369179,1.6074855748495167,1
1.1424521662476579,9.49373678042209,1
9.463381950772133,-0.09927990844902235,0
9.152295152565218,0.3362656612472964,0
1.6194386651207133,7.649215345397192,0
1.229699700710914,10.28672618268491,1
0.6571149232284476,9.756144802792111,1
8.509133441437589,1.998269132044982,1
1.8087423885528415,10.92922160876158,1
8.230537694539303,1.2947100116795582,0
7.831895862257183,1.381431287362954,0
1.847590160909954,11.296492090799994,1
8.939884098254302,2.638997188124198,1
0.9094999812012297,8.973969618867018,0
0.7504041810147651,9.978672742469122,1
-0.16886503228853922,10.236598120598412,1
2.0151535295050795,8.512014737894438,1
10.07003582093626,1.0455231159629466,1
1.2817094021939628,9.216074731875254,1
0.5731010946836599,7.732989308083998,0
0.6448797197246332,8.030886307185481,0
0.7048162682577366,11.020164497275166,1
2.2539806173376604,11.2602362304496,1
11.433915373001636,0.7065044296436482,1
7.259437136933443,3.377532098094521,1
1.8317948522190046,9.06499688690579,1
8.203226763999767,-0.5837958731561934,0
8.545676102633761,1.0344708033038137,0
8.325190009212475,2.010172300989372,1
1.3775382306296746,6.908500873440984,0
2.35580593328747,8.363843500747024,1
9.944266740453116,0.7319060795384295,1
1.8625002533404527,8.873610652142734,1
1.4008250576676242,7.516506567495288,0
9.206990394097055,-0.08000995864972316,0
1.0915117961450702,10.206951334828695,1
1.5655952639489596,10.49170528793753,1
0.5496094888088547,8.86101951497114,0
8.008802296118601,0.4201413566533584,0
9.655644864829517,0.38253349970462114,1
1.5273997136306678,8.849364426028469,1
1.527054394614249,7.877340743791217,0
3.4024129964111833,7.957435088016547,1
0.2546739062448644,8.898981332147601,0
10.034354068268192,0.27108889588651774,1
9.035305012160945,1.7237206888159728,1
9.164024785191938,1.717531907358469,1
0.45300005358137996,9.826411536334318,1
10.291775880979134,1.5844832384278624,1
9.318674911966642,1.1320147323551135,1
9.073473840053653,1.539701876518724,1
9.046172588712963,1.3254230258322472,1
8.652410432301659,1.3645570519204937,1
9.613166949364022,0.6027120859242743,1
0.46067362040435356,8.632507416375788,0
8.321368918327252,-0.9983459656611258,0
0.7505163191428171,9.166978223153261,0
2.4911911037322465,9.79646875642661,1
1.5337170283765493,8.94055046673572,1
2.294258618969331,9.255644570619463,1
9.59338948504694,2.269326994684691,1
0.41385215612646065,9.327399163469181,0
10.004843261589379,0.8075226446487772,1
9.082169349935677,0.8189002039638223,0
1.2212647140377624,8.87447252680752,1
1.4625483959220893,7.840534644667395,0
-0.5758827146505454,8.905259560703085,0
8.66344131868377,1.2651984000053373,0
7.4096853656724635,0.6547645552988832,0
7.275552813325143,0.8721904714490706,0
8.640899150890936,2.2114425099810093,1
0.3980522787252583,10.034022357445279,1
8.726405484847913,0.4630580507120903,0
2.0571641667558955,8.334770797474086,1
0.7001835910355347,8.923959937148595,0
2.0352289365266216,7.926731964178371,0
0.4086177266311287,10.023468784689998,1
11.287943845819736,1.00473580934181,1
6.398790767236032,1.2515948193733968,0
1.871402794419867,10.458449344149066,1
1.4926536121405776,8.130840174234272,0
1.5414168228932925,8.771261299246119,1
8.67050952508421,1.226900485867765,0
1.2945264319355325,9.560398984263083,1
4.219175101053395,8.316679297546536,1
10.285842324047712,0.8010974057127973,1
1.2703657843918403,9.743501887865419,1
-0.7981742306244621,8.252527161991889,0
-0.4689667346774191,7.6942327779893755,0
8.165503826834826,0.9362352674649235,0
1.8798691483645762,10.106315893399582,1
10.527121526549076,1.9198533636364585,1
11.100482675077663,0.9267272003398775,1
1.0735965215342114,7.816036838328214,0
2.8517455511735372,9.355385026752147,1
9.012471837682824,0.5725697451210287,0
0.9970100904230651,8.641930466718152,0
8.057955806059285,3.062344319442989,1
10.26362441030591,1.914442176377523,1
9.775341876525331,0.4542360943879966,1
0.798117372187592,10.766152583460064,1
7.545341766426615,1.5021584872181868,0
8.576929293146948,0.4810168846371091,0
8.610040423343037,2.0529622693158514,1
8.254221274471305,1.8988622323641837,1
0.11887615676401797,7.673849714463751,0
9.32141014446012,1.0365494133250166,1
1.0668754120841704,8.551627174944489,0
0.3909074543589154,9.154928514571598,0
-0.44779535660282566,9.996322995546985,0
0.4062991567105332,11.092040903774535,1
0.4215575260818285,7.367142102579311,0
8.73081226333581,2.090475023851463,1
9.582492139662303,1.4636242981915997,1
-0.1318873992571521,8.089772994484626,0
0.34883070687596474,9.400470655444089,0
-1.7199837259388602,10.788325652202104,0
8.5512486306268,1.5294708507331154,1
2.2126993474816183,8.282198102370458,1
2.0038354179187974,10.06319221654509,1
0.4665744829367391,9.430686960355473,0
0.11175402662061729,9.633009238680511,0
1.1907537095966316,7.429314376896098,0
0.7358566499126419,7.626891043275598,0
-0.24749725146831647,9.459566173028753,0
0.44982417144259434,8.668540947692211,0
0.8623378898348801,8.207687932988978,0
0.7280732116821942,8.143802967982973,0
1.7334373573669155,9.168267258905036,1
-1.1394503138635614,8.341127568647872,0
-0.41346411859039534,8.25278340594068,0
0.43500857207349386,9.21111822119572,0
-0.651479923601987,8.108784465830288,0
1.099186234561316,9.9111034199642,1
1.2334730380070178,10.025732621608087,1
1.590109277438056,8.786521214021844,1
-0.7384005890441918,10.414316563691383,0
1.1575305830500597,10.29118951436674,1
2.7396330565176337,8.802077060456924,1
-0.3485453829358909,11.05588928561018,1
2.129739255980403,11.947565063681246,1
3.8195146084663616,7.891066054651622,1
1.8563995166798746,10.15042149370513,1
0.42314767657644725,7.952614143305332,0
3.2914665392594795,9.41033402440295,1
1.4741517029979132,10.802049205107474,1
1.346019414187658,7.3279478527696895,0
1.8833090935281958,9.042345623908856,1
0.5725796787099431,8.684544818310078,0
1.1397220553643754,9.123136890356504,1
0.7511076878484902,9.622315770768544,1
0.35739444675717025,8.15106527585726,0
0.8077864761934233,7.979271326560516,0
0.07989946222689526,10.427589448958434,1
-0.5909212216150046,8.117048677795594,0
0.5542235874108741,12.003317441001636,1
0.5485825849601511,9.299506663681315,0
1.1372263028147815,10.319619233613743,1
1.8176915272849818,8.455940965008681,1
3.6097311419904328,8.850953666361987,1
1.9783897694183046,8.247569514805937,1
0.3936392442443185,9.344491333963813,0
2.3351232485092597,9.317786269645705,1
0.044402955349041484,9.19319401952448,0
0.6885312905842331,10.601205132491405,1
-0.42237440780609914,9.720011616160702,0
2.123481613888554,8.272006583734019,1
0.7195778281711241,10.735812282808222,1
2.1031955079559634,9.476591585415923,1
0.16547579240184074,8.70164443857983,0
1.9443194157202974,7.284618223249721,0
1.671468012050926,8.940865158581268,1
0.8491027804619359,8.939603896237314,0
1.1253902910672173,8.28988582311113,0
-0.1710066188394146,8.11532958008654,0
1.8674394977096962,7.436192594438947,0
0.4086231404308397,8.832516417661306,0
1.9040165219757887,8.484429595199014,1
0.12914966673534278,8.018861590724642,0
2.561046709695206,6.8597623714247025,0
