@relation C:/Users/C2/Github/CSOATL/0Algorithms/PythonCode/DataGenerator/arff/onlyt/T4S

@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
-0.21059821593463246,9.807960581215053,0
0.6603599110528694,8.940175548488204,0
0.28028923446518583,8.84182246071572,0
0.24122634213083427,8.82509636621255,0
1.4611092190035175,8.542306071164182,1
0.8115297269660365,8.332078204836089,0
0.48655252662408166,8.354857879723083,0
-0.11321746385030895,9.627105491427455,0
1.2870192879032025,9.79999645703944,1
-0.17966854011179345,7.264173470913408,0
1.9200332226551613,8.714870269151225,1
1.2816462419209846,8.726629938401784,1
2.135586150734295,10.597140546431087,1
1.8642343736500995,6.833795147614466,0
0.762841557997587,8.509505904039704,0
0.2674003274493131,11.629715851915488,1
0.7308379816603323,8.853978877517738,0
1.3625097655481029,10.065760072855786,1
0.9419934806752558,9.22988190649076,1
2.0177781413391367,7.983223309138927,1
1.5880207731838198,8.602147005868975,1
1.2174701100790124,8.63591635318856,0
1.4851489590011164,9.004444974082272,1
0.2847948689315971,7.759549731130752,0
1.4863964697183678,8.86181551360104,1
2.6376425842222813,9.390127602471477,1
1.0783760673302851,8.6674502832542,0
1.490830517764819,9.779746887591136,1
-0.596789345258985,10.182235681295365,0
0.0747041752106965,8.763369394816685,0
3.1186208613023623,8.770724428977598,1
-0.43622010615181983,8.465002528256143,0
1.530270807826708,9.241949305496803,1
1.464244724759262,8.419800899108255,0
0.8964750206474461,7.206698928959615,0
-0.19955682549027354,11.519518715821395,1
0.4361546143124859,7.639393818773445,0
0.4841518660505998,10.167713398378009,1
-1.133293981692991,9.122600908682859,0
0.753450232647626,8.51728234500604,0
0.15299289152642548,9.890134541044844,1
0.5335919411503243,9.19598639030205,0
1.064741311320033,8.814237155827085,0
0.6389370481633716,9.168596797060081,0
0.20679240313947356,8.070816237635334,0
1.5507287958023164,9.56781657175586,1
1.7745252745472058,9.134546612777665,1
0.9487659656424734,9.589605557567548,1
-0.0720134257880376,8.587079339436865,0
1.570355200713978,9.029918061833492,1
-1.5003321356937707,8.51315748343865,0
2.5649974657924464,9.631515335787386,1
1.5311193240904524,10.578517121608158,1
1.9295246686692242,6.8278759336161485,0
1.642885917535303,8.931913294181872,1
2.34717617346839,9.422503231642702,1
1.2567341380292687,9.614770044628063,1
2.3519931107059895,6.715200941821641,0
1.9236907250171251,6.551437329991343,0
1.463483213319443,7.753448053524519,0
1.548387437373481,7.985963701290714,0
0.559342602970045,9.585260808585096,1
1.0762776109244958,8.359072207750636,0
0.4750611523044266,9.139057350780798,0
0.944523328307473,9.683781644211866,1
1.144104495862345,9.561114753342597,1
1.5927511391279185,9.822920914337615,1
1.1803467744755785,8.888323585617767,1
1.2422011921088387,8.239453770209957,0
0.048642497157645126,8.931855094726533,0
0.19554628020967935,7.3321473057707145,0
1.6717800068813702,9.27561394638422,1
1.5173040684307058,10.13929492967312,1
0.3795319918856882,9.608804749199697,0
1.0508453587786808,9.610551169478601,1
1.448235131831205,8.768085429759497,1
-0.49642115633494477,9.609706528483798,0
1.915279288231118,8.80637975410769,1
0.9028750293414206,9.489882498724308,1
0.2754282341766331,7.8688324645589915,0
0.5522493801765254,8.024349313028035,0
-0.00031949336558412256,9.755585215834925,0
2.5565323136945306,10.298866544524792,1
1.440542950287228,9.616699355377555,1
1.6613892121730713,9.012262372616103,1
0.197629745097469,8.747853645787242,0
0.8289440943830452,9.024871533687234,0
0.8137630715757228,8.930717497692333,0
-0.4035595108252288,10.585135661667934,1
-0.54139209204888,6.124282174131852,0
-0.9537131256913429,8.573420587768709,0
-0.13962877922508055,9.056990792777045,0
0.8414294704419373,8.87970746274724,0
0.08285223299270794,9.049041541039257,0
0.12245051464936219,7.230194245065851,0
1.040870680091771,10.69188714610954,1
1.7482719440998549,9.08817706215992,1
-0.9046202187766366,8.403404234728216,0
1.4155459319202586,8.454526372579497,0
1.7725709709753243,9.863170452171012,1
-0.7174008457889365,10.190032084351646,0
1.8613848930878452,9.492580103785663,1
1.0474526201178835,8.076138897460275,0
2.205827071830583,8.224017382960472,1
0.6749929912182626,7.920497852174478,0
1.95890131817087,10.096524966190868,1
0.748132036949485,9.262332050591507,1
1.7615913815136754,8.726455524600652,1
0.37098588453682024,10.010469139352937,1
1.2050199193201203,8.28116384961423,0
1.692205367847241,6.368616109250501,0
1.697185100473965,7.814886748568255,0
1.0924850336082377,10.294761613670298,1
1.8551431766010649,8.984875089739251,1
0.6562623588011163,9.920867499018891,1
2.5319882036536763,8.533991601530513,1
0.35220219404605246,11.12108273709129,1
1.2482005152787616,10.428913114113529,1
-0.05923461674135733,10.453091797196594,1
0.6577009303263649,9.808060227551065,1
1.2084294460114,9.443662004360121,1
-1.0212073986768941,8.271710652453477,0
-0.2267951909156285,8.900671639404234,0
0.4405021762195638,9.10327937613598,0
0.8345220561687037,8.964246463034218,0
1.669787382686784,11.712821677442266,1
0.6868425756591632,9.480511173454293,1
0.9598698322061047,9.818295801813674,1
0.08793074947781243,8.775343333081473,0
-0.6411975845712827,10.384308455398992,0
1.568335280964701,8.886623423581781,1
1.3898781438816672,9.841741881252592,1
1.2490296247056607,8.922039203556611,1
3.21197206708524,9.220413150482472,1
1.9189244167317074,8.571396230248382,1
1.9731620294250458,8.57456334333853,1
2.4867559938472352,7.857052387270312,1
1.3853251387153498,8.006085499473153,0
1.6082716796631353,9.568169092939984,1
1.7454787351310306,8.79935986458689,1
0.6122206669099233,8.154860471672976,0
1.3158313875279453,7.953397734644694,0
1.311025544822687,10.293674492219967,1
1.1216241203582948,9.19422868504422,1
2.0922176681716387,8.730906738604961,1
-1.0272874901686082,9.818102793707972,0
1.3033007528196345,9.538091233559927,1
0.4786438988222227,8.20406624236183,0
-0.03393166599689934,9.075451354335199,0
-0.6198405866857832,8.388471291818279,0
1.471337138587705,11.137303491662305,1
0.8169883322743576,8.914353983904798,0
1.762787417446012,8.431766198662276,1
1.682294279588156,8.040882510238564,0
1.315728009307421,7.785330219483853,0
0.34458950272811395,8.312588451361862,0
0.5142070261619278,11.226592304136489,1
1.784570604730105,10.884571249282262,1
0.958908607827207,9.407383538131064,1
-0.0175018062662724,10.20853827899387,1
0.13169339672799119,7.929493887678817,0
1.2055147792575904,9.310671532185431,1
2.5302489804585475,7.935356140990577,1
0.45737627085288146,9.094905106952053,0
-0.5353622839369754,9.258780580995172,0
-0.314524840858627,8.733651303024777,0
-0.15753161443317132,8.739688833491979,0
0.4692538334580707,9.435875496633237,0
0.02360093785007933,8.407796471200776,0
0.8286262980712064,7.782836247730983,0
0.6718321987544312,9.227930385325491,0
0.6898246875347143,8.723856061434267,0
0.29766798837259845,9.30458307049664,0
-0.11835263819715847,9.038003306482297,0
0.44799810801549167,7.911437917498802,0
3.035706792321105,8.302639435159392,1
1.8111866813435045,9.643692557719373,1
0.08189677781401195,7.791117905924833,0
3.1061081405065334,9.532891135130761,1
2.002474547795936,8.59249254856929,1
0.5917967185754778,9.337512969824854,0
2.1444819458761164,7.593376752783852,0
1.8974202567640819,9.303426073726294,1
2.0626443784244763,10.34323034622221,1
-0.6700534005825542,12.005597767905604,1
-0.3893131841551878,7.669013783623404,0
-0.5167126481473652,8.360750183585816,0
0.6305829987807238,8.269493446443315,0
-0.24672826764920774,9.342148966396985,0
0.24748812236499362,8.307978380127624,0
1.7958268977233833,8.907329785029688,1
0.4412565888633363,8.542907411439787,0
1.9583431373611035,9.739884692874147,1
1.0647554356716178,8.913853288326868,0
1.7342930682344297,8.920902752629681,1
2.353704201368998,10.551016069877331,1
0.11991009013224774,6.035244962046968,0
0.5079614986349983,10.106266208660891,1
0.6251798320258499,8.597432667714212,0
-0.03741830069142815,9.122170424538,0
1.4467018954572095,10.63536155176675,1
-0.49305415281393095,8.787772497901758,0
0.7223869377933105,9.05604898446976,0
0.0019136077129219276,10.260916735417615,1
0.11392731683763035,7.001450421747679,0
2.3738491058644087,8.103706415196392,1
1.5933980400101242,9.785351002851609,1
1.2867402405925992,10.088113907022297,1
1.4157764500781227,8.572067962174806,0
2.102280251892468,9.125721517642965,1
1.3372520113062116,9.844617143226344,1
0.6982487332063159,10.64510167767516,1
2.3951208639197326,10.324196912079438,1
1.7202315193514393,8.844966931194014,1
0.30715092968856295,10.13303711393942,1
0.09651388530492477,8.210512413450214,0
0.9876201376822757,9.893476633640871,1
0.8503578097549026,12.138152998423266,1
0.05922899428156203,8.63633810550731,0
3.275083028829691,8.875134079777434,1
0.28798428214446836,9.180540950490652,0
-1.1369051859345856,9.354829389627316,0
1.347029749369641,10.80408967401753,1
0.5316810236814772,9.595352577421789,1
0.1015562872342759,7.98349041053105,0
0.27895686831664823,9.740435866697986,1
0.7243455783858863,7.998490374614387,0
1.3556036344987648,8.850095687344984,1
2.2956559211415453,9.100121393654096,1
0.22187517248605704,7.0674994834205584,0
-0.9867364646296337,8.48047456008607,0
2.580274170584011,9.523806001656927,1
2.658529191605635,6.8936759488788875,0
1.0628128747829144,10.500945633754212,1
0.8578249560548521,10.361505217815852,1
2.466672593337693,8.657520468870164,1
1.567719714047338,7.041665934517495,0
1.8310877169119597,9.751433674925169,1
2.8435552995016176,10.564877234272757,1
2.8781942244207217,8.100808110836457,1
-1.768572620599513,11.40263188806178,0
-1.5919236007756128,9.167319820580241,0
0.6405119253975133,8.650463541715576,0
0.35945881017784276,9.376703157856538,0
1.2800736156774735,6.639850231394757,0
0.5411959771810417,8.917246038483798,0
-0.3698987953186539,7.910180548220036,0
1.670624131168315,9.060221003259885,1
0.800025435315088,10.074023849915902,1
1.6096375720003355,9.196766286461084,1
0.4823187964882675,10.178965139718832,1
0.8274265073226889,8.966681175142483,0
1.6226899946919304,10.088034581434517,1
2.9309531781392675,9.939838410151738,1
0.4091414459284376,10.163405252641429,1
0.12077644046491587,10.427148160645272,1
0.6480010108519849,9.09123786157004,0
-1.2929531788109019,9.549147418319238,0
0.7766850410193522,8.87882280295919,0
0.9973829129363997,8.909561922088702,0
-0.8510832326308613,10.006223367410813,0
1.7905351977267057,8.756349883769563,1
2.1247137595373573,8.412329678607769,1
4.368832955401914,11.349994590397904,1
1.885222417588472,9.758209022067515,1
-0.6171031369781226,9.589844222943471,0
0.7258803925924397,10.408747517518943,1
-0.3818890850170824,10.334450560616485,0
0.3268544382252555,9.453184433612682,0
2.8803019812771957,7.759639701331205,1
0.4723210415406628,7.015984409407487,0
0.835906032877493,9.111789646033003,0
-0.6939767148177975,8.26427810108887,0
1.5127346648330264,8.922655666953176,1
0.7506150753920136,8.371164790962803,0
1.3328515007957735,7.727468040928077,0
3.3202752669997015,9.769795757783893,1
0.9846502092123073,10.492602241474172,1
2.6877315177727166,8.618105170768596,1
1.2644679830435115,8.209714473026722,0
0.9022788677183208,8.975502885255278,0
-0.22333156665321763,8.055709045251236,0
0.09934619402888267,8.866366658592993,0
0.966250179676972,9.927368344921089,1
-1.1831644032669772,8.570577974562351,0
1.0358797287801231,9.88398085007122,1
0.9194143825413692,9.04314585540243,0
0.30186613982597765,8.574734168270572,0
1.3774818850231672,8.244097930294533,0
0.039847107456276176,8.999073958827172,0
0.11577338937622317,10.218435318601193,1
1.8506269749529922,9.303763980494447,1
-0.09963770380185366,9.448943908732737,0
2.8095634606849416,8.741086558338639,1
0.6228779630131303,8.490299389177926,0
0.295785885852505,10.022177995218579,1
2.3623286226981555,9.747113457933898,1
0.9026997891645978,11.027242386746673,1
-0.05723568503511656,9.118250865734352,0
0.687604876825006,10.442779548929948,1
0.3222642293341902,9.480971446347265,0
-0.07567940734681033,8.18754682221053,0
1.7491417743607642,9.797518747890948,1
0.19923973565892827,8.723947073745876,0
1.175096698542512,8.989472379639654,1
0.7612905615800517,9.785166183056322,1
0.9213380662638371,8.734530233908986,0
2.2086849719458845,7.757750111450866,0
0.7823891898157315,8.844888078522985,0
2.3559361322982433,8.861394024876645,1
-0.35703454392244205,7.52150378133359,0
1.3003251235740185,7.967221174999628,0
-0.7910340743638544,9.851073828210419,0
-1.2019769653932242,9.148739009412656,0
1.3271301081561644,8.608232249534577,0
0.8459366311781666,8.396597877540215,0
1.7513046246403907,11.088977592257484,1
0.7019797053109607,8.17783803638288,0
1.5211759877093818,8.50381852902623,1
2.781614056189528,8.46875487240297,1
1.468288415562748,10.2750687410917,1
1.3882623120537667,7.077610248807694,0
0.9070000947021628,9.080403719735802,0
-0.03697989878427155,8.7194908945147,0
2.43194552212337,8.490862218308898,1
1.473346546529884,7.2661162755261595,0
1.656759869465112,8.65325224091631,1
1.5983436318123414,8.93841263607385,1
1.5754794129616236,7.80552680794754,0
2.0154566609117057,8.027195233500592,1
0.20677323747007992,9.231104471109722,0
1.4183854419487891,9.277217159457127,1
1.1503271582854986,8.60177592457393,0
2.126077447508638,9.846827980936428,1
0.8122226311318446,8.807470007366087,0
1.545434184250281,10.249430836993152,1
-0.06096932467246563,9.360028658848552,0
1.2906924227948897,8.234106371011903,0
-0.3039243032648937,11.210521737193417,1
2.0077959703821984,10.619532877718221,1
0.586572699299656,8.668020867521065,0
-0.36524573537987437,11.240496059936646,1
2.852524769414027,8.062994175011317,1
0.45148649185006695,9.12169730805123,0
1.1982683645410983,8.768225275635565,0
0.40897063152188096,7.653979187761113,0
1.40231332306416,9.614596361900213,1
1.652586099998774,8.49955168515431,1
-0.6637496577222748,9.453444139818552,0
1.430419723560294,9.240442641334619,1
0.7216191108445236,9.037105693224836,0
0.975838831776896,9.112417997564773,1
0.5726842739466529,9.722905230677002,1
3.5591664188524184,8.040238368793089,1
2.6398256089899093,9.58315350710295,1
2.3627989852803606,9.111418885767911,1
-1.5321730928974975,6.54201471495921,0
1.2036795353507177,10.441939765870712,1
1.5164551922956098,9.743504802380706,1
1.4927027620937483,9.43872128195306,1
1.3229189848964364,8.589649455803146,0
2.377449930905673,9.105544216513696,1
1.1761353504652763,9.371687337913468,1
3.2111970754120143,9.286769461053927,1
1.6109409097192389,7.486100827862326,0
1.87705899041414,8.887360676550308,1
-0.2652379106368601,9.264452247982513,0
2.173381817890707,8.719166627712656,1
1.278965982338344,8.743092915493586,1
0.8270125842585585,9.123328118070631,0
2.6611773453994596,9.473569628294506,1
1.6880296558142849,10.964282222318996,1
1.6298060024014274,9.300827153632511,1
-0.9943387721286292,10.684379435023045,0
2.8501172222667552,7.219294804442066,1
0.07518598001723054,8.768561449703325,0
-0.4284778897378414,8.21542399646793,0
-0.3155016173662142,10.242381557906368,0
0.11433550496895639,8.62589137241507,0
0.29128215318178297,10.353256107456057,1
-1.3166988713699697,8.6455958125542,0
1.9363430935718133,9.444973874636636,1
0.43253300746086265,8.862065615761537,0
2.430572874609685,7.489039062478232,0
0.27008379419416484,7.363748835269687,0
2.873425661755312,7.751997932571373,1
0.9455881296356604,8.771878305872498,0
1.969585145258899,9.096083033914303,1
-0.23228182095399763,8.235137306512264,0
0.4072045125142023,9.393074609591062,0
