@relation C:/Users/C2/Github/CSOATL/0Algorithms/PythonCode/DataGenerator/arff/onlyt/T5I

@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
8.908069359103242,-0.9247107185579959,0
10.557000003991659,3.1998242431516264,1
9.942357419376865,0.5393968900245885,0
11.266786396746653,3.486990154700061,1
8.444876213853572,-1.0583891085090245,0
8.909868114891497,1.98728305195237,1
8.883580722653782,0.9035582354495922,0
9.967586663605337,1.0432019129638563,1
7.991087311054294,-0.029919167668259528,0
10.030996875103364,1.5029107941386108,1
8.048594246021155,-0.514792493164195,0
10.124279490824998,1.8221796760749074,1
9.076722797255066,1.3571861083636674,0
10.471102307011973,1.1812877104106019,1
7.308138559856753,0.6028740983769354,0
10.602183560827152,0.8103134904002962,1
8.708610027983843,2.0631472719693456,0
10.756860999207703,1.8333173798006224,1
8.622068650704067,-0.7277054516460735,0
9.604371639440616,2.385797649133873,1
10.024371378297012,0.6568093337123504,0
7.826808034674968,3.5208397838220624,1
7.401626141039574,0.9332119396244105,0
10.284241451203776,0.7544477332494444,1
7.707439713431762,1.162749293078084,0
10.378153980113948,1.6473027738114845,1
9.461635217734752,1.4158509719575434,0
10.157125232032426,1.2191097482887074,1
8.091234450912303,1.6061546410590646,0
8.7182477565437,2.877262082826463,1
8.176395557084216,1.588317559111785,0
9.583560086308925,1.9507230661014137,1
9.368476691446357,-1.508885103930273,0
11.171988707668472,1.2523295218152228,1
9.441551008160463,-0.0491351273538827,0
9.781008161738482,1.1871233124586318,1
8.462035941465029,-1.1606529255104432,0
11.961581569960305,2.0185641080641465,1
7.522160659419277,-0.3593272365964426,0
8.499071139430223,3.2031116936772346,1
8.075746956245013,0.8798595388318137,0
8.065730642723993,3.37262900620541,1
10.425312275597053,-0.07823147844897016,0
9.989192534811462,1.0525909300721636,1
9.981823390203923,0.3031853313184719,0
9.982712470529146,2.158492746086437,1
7.4938002598142575,1.5262409648840858,0
8.881047143859558,2.058079865513654,1
7.752653233540055,-0.08126085851859699,0
9.771891983119678,1.620625576244902,1
9.793025755440025,0.620915394748418,0
9.707231367454265,2.070274559172428,1
6.169283822488058,0.29415811308159645,0
10.358862685234648,2.0693085766174253,1
8.257821423144444,-1.6040507106364905,0
10.277007988699808,0.9933413657901818,1
8.436365325018931,0.33406435918986,0
9.014756519500008,2.0491103516795675,1
10.518389736568842,0.23719791149040426,0
10.254801686685447,2.3050424130992817,1
7.895469715173238,0.39825845547754435,0
11.277482996409784,0.933844496093181,1
8.765287753193613,1.0762818307926953,0
8.281753865944983,3.150429600436107,1
7.327636291668058,2.0662913196068433,0
10.17202871012936,0.7804998362230837,1
8.801201849001972,1.0052086085097935,0
9.075730700615225,2.8093178412220645,1
8.751293040559643,0.6994153771300601,0
10.048878778860702,2.4205199173378125,1
9.31845893750792,0.8018230345461905,0
10.581010060440114,2.6137678577008927,1
8.38917240409964,0.4464267164599388,0
8.835942543917838,3.241786455097535,1
8.802674841028171,1.8469772929547457,0
9.740134594068126,1.384947400028425,1
7.643475400069043,1.7730233344638853,0
9.979863561620336,1.2083475426263792,1
8.291132015264113,2.218501496717768,0
8.80337616207483,2.695681189662447,1
8.512582564137759,-1.594268478638004,0
10.217470397990864,0.8294577517496577,1
8.289282604267264,2.4074856196500782,0
9.140540758798203,2.356932393270495,1
9.50182651186073,0.26787074995593296,0
10.308474134557736,0.7459426836484999,1
7.647284324791892,1.7972046482527368,0
9.712488073600118,2.5518866988292648,1
7.848011527238016,0.48257852588536243,0
9.768453236582543,1.9130027147927704,1
9.319106474719867,0.8924823669392179,0
8.44206795794799,2.858595470076737,1
9.309616935542008,0.8310504641355376,0
9.335059068020751,2.1205684415992745,1
7.135756437978098,0.8512741961147395,0
9.557449879190669,2.1825882847374487,1
9.611022586906683,-0.506892741062756,0
10.032207086345105,0.9913828703526837,1
8.839911981037789,1.446837042581639,0
10.827979276184475,3.052880819278966,1
8.124703533910573,0.4770606679508813,0
11.775492101688773,0.5802014969283337,1
8.467642741289321,1.0449237555596647,0
10.055553366491619,1.694179573244941,1
8.496142481274228,0.6154380144458862,0
10.850793949267945,0.6431970988045113,1
7.9902573328876,1.3942035564168997,0
9.622591160533627,1.820895326022222,1
9.20607663147809,1.2506563637059553,0
8.823081705261975,2.2431364567931387,1
9.694746220973926,-1.2924558092962468,0
9.903788507379602,3.1774591530015983,1
9.453552599375328,-0.40707435308760864,0
9.851725632422966,2.302338913140016,1
8.315958476335117,-0.123582883450706,0
10.02172158053652,2.6686191027393695,1
10.123937408645071,0.7447391385671153,0
9.697434565638682,1.3715651336467836,1
7.371712113766053,0.8877691740925906,0
9.997104697022424,1.2344837202527865,1
10.277178174170245,0.5797132004100181,0
9.769186988344789,1.4406806612854446,1
8.585217222932462,-0.16980173516722186,0
9.819972297375136,1.6205013043192653,1
10.399615144244004,0.5394426823549754,0
9.73793568677868,1.4865759868471604,1
8.212621475452151,1.0314025864774428,0
9.908367906179574,1.9906851493088327,1
7.766539483828274,0.6020394585804618,0
10.166813732368746,1.8484533498903408,1
8.546414945021931,0.19659075396812864,0
10.128361030070792,2.0313073766688223,1
9.223496793534913,1.4164147874745345,0
9.40506809986047,1.7005237320299655,1
9.405455286290989,-0.08699699698949526,0
9.483716283417289,1.6475543840806726,1
8.358165610704763,0.20728825007393525,0
9.461249088401635,1.5952279019616398,1
9.93572476439432,0.9227516608124264,0
9.034851774717184,1.9605483472171183,1
9.14187605242758,1.3831788242288559,0
9.936195792846215,2.0077077400639327,1
9.045937798842674,0.1220350641537441,0
10.188373505730155,2.5298025968819595,1
8.954450470191343,0.4282104608962214,0
10.092084999262998,1.1152652853476641,1
7.668956299051302,2.9326671930602197,0
9.759853571600644,1.6298235438638207,1
9.41813490281202,0.2063877426386792,0
10.980334748294455,0.2954613078785825,1
8.191479885095411,0.6378684878117058,0
9.349796997962683,1.9666512082010421,1
9.66605431615046,1.1712120258705936,0
9.959065556639647,1.0510165964751461,1
8.075916751227288,1.5878833940003765,0
10.093655077512864,1.1713775908056254,1
7.771393960861562,-0.5410487046718069,0
9.875811944346468,2.4030624906848077,1
9.62893076683916,-0.10360325439456308,0
13.04595822736913,2.5476550775257145,1
9.007754280448351,-0.42142999869178643,0
8.084496164167732,3.5162789138152437,1
8.609437644792802,0.1946615858126769,0
11.644597083229971,1.651816103424271,1
8.970634563604596,0.86211182337089,0
11.727422942240581,1.473004966054904,1
10.62911990834688,0.20761978301619988,0
10.096414216099454,1.945738355327025,1
9.016208471590307,1.5382112031856532,0
10.80513744372181,0.37201055312884423,1
7.628002885315315,2.2744943840435004,0
10.559343516724836,2.437776149848065,1
9.527348262677386,0.5597323493158031,0
9.338881733466879,2.9943343633880977,1
9.356879663962085,1.3327377316663451,0
11.05772855328929,2.148371073361237,1
8.954532416846584,0.7899608070018398,0
10.196395086690655,1.778134744371282,1
7.860339776724904,1.3873907283462195,0
9.658479981920006,2.831687126626358,1
10.029750405585697,0.08583730235123654,0
11.118968897500244,0.6533439092747195,1
8.686137016276984,0.8814773442389785,0
9.545067765314021,1.9290347538124748,1
9.90114488576421,0.34412912645778815,0
9.237939076341648,1.7673909643713581,1
8.306540703323497,0.7690189176454625,0
10.001922253913701,1.866678341439643,1
8.556168041346895,-0.3205360899551133,0
9.750630397150003,1.359447352472677,1
8.32359322027692,1.0435200621609655,0
10.64209213882889,0.7693404314501605,1
7.960134931113813,1.1880198575584537,0
10.537666614696898,0.8974865431450498,1
8.235619455533575,-0.9279943064146248,0
10.037031983102935,1.0326922374473617,1
7.538154969585179,1.6100226667987627,0
9.227208864880962,2.518883201402409,1
9.331278206591152,1.3807315378505487,0
9.93605990530438,2.4414654543602428,1
9.119396804350819,0.7110195275338782,0
10.386392065813311,1.2220556624980952,1
9.680844364982395,0.3666602270286933,0
9.651015111232368,1.7316195262236231,1
9.793902594016835,-0.44608267267724555,0
9.748063965130994,2.8593251794745984,1
8.310126810158444,1.491240874764258,0
10.541493284779392,0.8589977578706522,1
8.219808456350286,-1.0725585720107227,0
8.91955069696979,2.3058406018544444,1
8.350701614851259,0.642641630940743,0
11.09662516113081,0.8331106187465527,1
7.968568962799142,0.8410768446413912,0
11.139150674031796,2.067834282973411,1
9.522420079033619,-0.177355282710014,0
9.755608648006742,1.9289375525480716,1
8.984615562858567,1.6081349630429282,0
10.414099860981617,2.1897605863858174,1
7.717871500064547,2.5347852797551074,0
10.284921862034318,0.7864329948414485,1
9.20384546010697,1.444394986055138,0
10.450388538022743,1.8225176353744166,1
8.659276025837615,1.2916060673005751,0
11.170577102889396,1.7667335701059859,1
10.03890763987178,0.4976810721407937,0
9.413734589377292,2.397588492119363,1
8.80230656405855,-0.40706548001046583,0
9.244010253101466,1.976569583196613,1
6.895411752374309,1.3672989289173227,0
10.974868563028153,1.741204625448205,1
8.84924285915587,1.376996658813035,0
10.166167304451394,1.2852746948957658,1
9.328650158667923,1.1458930508266152,0
11.532565802156764,1.8246544860708243,1
8.86648865386986,-0.01824969829598344,0
9.146515569265201,1.9528126280777012,1
9.242322761988504,1.235237360717536,0
10.143783967699857,2.247300207657709,1
7.8994057206032995,0.530167499709405,0
10.204698350166371,1.6364562421561817,1
9.24776303586898,-0.3210962315857251,0
10.634028009728134,0.6025473900662253,1
8.565065153124992,0.9916742379546771,0
10.303065461406852,0.9270466441441275,1
8.875947067479588,-0.0020782488267045984,0
9.322546502828816,1.87244900552435,1
8.06596151194756,2.1112665336317598,0
9.859280308907136,1.832609278190021,1
10.735485036670633,0.1541541625600521,0
9.999504080619111,3.287669038449216,1
10.21711261886372,0.4729374305756763,0
11.323194792385795,0.9514045650546789,1
8.298411778151506,0.5526577181652286,0
10.471810932977885,0.6755371950920905,1
9.126451918911926,0.8895699433111994,0
8.955187833425121,2.086051266302271,1
9.328022269462073,0.44659028272961565,0
10.101894985867297,0.9972857356584699,1
8.484180240170598,0.37474333765876267,0
9.244463136988863,2.8451697219880288,1
9.941373909207442,0.8689624422575951,0
10.276035047596066,1.4865806199561011,1
7.0867081993982,2.1377107422571155,0
9.899703380660675,1.3177438552564498,1
8.107187560328384,-0.9516819071336278,0
9.793121805931673,2.1965001806471927,1
9.303121415146501,0.981697994056929,0
10.771523845020385,2.529066883555898,1
8.529505127836126,1.522015801439982,0
9.027988016697728,2.315380581310564,1
7.318466572340131,1.9741243523673366,0
10.694468141806968,1.3816659429752132,1
8.677723012702291,2.1550071557382022,0
10.2909565306067,1.5856007181585743,1
7.412573912172461,1.2830214433442022,0
10.221617028283118,1.8366465955986646,1
7.921681188149782,0.004764660525057196,0
9.286048186539558,3.290200347012943,1
8.90020890023391,0.618343324936918,0
9.212146179001103,1.871107692474538,1
6.707549193233808,1.8597203063983965,0
9.941814541451937,2.1241537799883163,1
8.756798891821688,2.0234856371991876,0
8.064123615806825,3.0836127154490804,1
9.622715724168202,0.687027406960566,0
10.07246994999326,2.004502325759887,1
8.822141844094785,0.41666054915757134,0
9.605990419048874,1.693103248491842,1
8.00247223117004,2.126633399471914,0
9.812101034341838,3.3438414698184222,1
9.51577893629488,0.037176429199532346,0
8.798144500509856,2.4881281578257317,1
8.070130730462191,-0.7094470969326576,0
10.516172459182457,1.7947546990675958,1
7.042079490796397,2.082765859617703,0
10.59378968488187,1.7907138450782485,1
7.350881060865292,0.23715170171414135,0
10.269859247524439,2.861925539536604,1
9.172725887991877,0.8161094504315497,0
9.69480151920196,2.0911173097793396,1
7.93335636690842,0.0768004509370197,0
10.513009924454812,1.19709086313627,1
8.436592995069645,0.1980952850543738,0
9.950553356567221,1.9570202297023211,1
7.976893748285514,0.538758917536026,0
9.78505863819518,1.9379783066579295,1
8.563593503235824,0.7501383883948611,0
10.773298766220826,0.38730076433280736,1
10.515117593204055,0.1071011983015907,0
9.28145605696998,1.8532848697171036,1
9.361483399478194,0.7666624210069064,0
10.429657428968632,2.0140474635233536,1
9.163738951713757,-1.5538353546277577,0
9.608533242119165,2.022244069614652,1
9.162308867043613,1.5926625704825608,0
10.205142753851597,1.527259508265281,1
8.38747662132361,0.9992894429741619,0
10.390703278127054,1.1482674952701872,1
8.438297499147735,0.3392723950410236,0
10.372104172442606,1.7934348453180102,1
6.966947823579221,0.36517920749124755,0
9.95750670921488,1.7323416857016198,1
7.674833589824245,0.5611537601067795,0
9.620146795372875,2.7633907417524517,1
7.8033060182783505,0.9205083921738189,0
8.761379512327034,2.7033290849274216,1
8.484810247488578,1.7529688102640502,0
8.910040648998681,2.408908768649276,1
8.754010096707523,1.4454751169797864,0
9.942529577414355,1.3394612634600254,1
9.57233359496441,0.32860954475106197,0
9.180924848174532,2.808530044131734,1
10.784605793705262,-0.056394837585065805,0
9.684520944885303,2.1189612094693433,1
7.679793648771063,0.42223963724379765,0
9.534600320942022,2.269593018108749,1
7.658704858883663,1.3425392360472121,0
8.929903558305986,3.189954755593411,1
8.127266549844691,0.49395135135275325,0
9.959376178150373,1.3993487676069813,1
6.878904919807903,0.5183461360738328,0
9.035076250928983,2.5262885960211094,1
8.971467731549899,0.531885247411017,0
10.329391356234476,1.0548962003637508,1
7.343392306372611,1.3008772874760275,0
9.309306309913929,1.9453076679565389,1
8.413320488874101,1.215367998257261,0
8.592416160838276,2.7109584812993583,1
9.426254143840662,-0.0017473180882825456,0
10.569091953153572,0.5608208400958032,1
8.830806323659031,2.267877296791144,0
10.579096463209622,1.9057065493250658,1
7.6375975435865895,0.16667581752905536,0
9.459068516510445,1.8031639156924582,1
9.271054344231613,-1.3504116279561789,0
9.600064046518098,1.8760802492783997,1
9.01463534910237,1.5527798828339825,0
9.829860988139602,1.7068073117517963,1
8.904343892614232,0.7813018822799422,0
10.000708311802967,1.1700167220234021,1
8.271667865776264,2.05190688128378,0
9.550693870602489,3.569121135144967,1
9.176404898792322,0.35721979108001056,0
12.08392229391205,2.0798141281350038,1
8.617178583237962,1.5984643044294937,0
9.67249276663724,1.713080185222554,1
7.761716046838755,-1.444241666228851,0
10.112433844716309,1.6886792152745864,1
7.5216501719206805,2.3391055325632735,0
9.16066633918298,2.234891398102757,1
7.431456765233496,1.300417101694975,0
9.958766680616845,1.636382378585563,1
9.566909541073258,1.2329122674508257,0
11.096332597296783,1.4982283595063208,1
9.491045429765078,1.2566517331138731,0
10.981582735307228,1.649999928550418,1
8.134418457650424,2.3774606265373888,0
9.095477607402497,2.8750197669584194,1
8.586873656747187,1.8351316846784218,0
9.908343842707596,1.5524294310761868,1
9.541338209630021,0.6729748372359576,0
9.702781629745887,3.247793419803771,1
9.291104398072637,1.528171099122528,0
10.019326409169125,2.3502513436114327,1
8.864417426940593,-0.8425136356703138,0
10.01175613423597,1.6867924351047705,1
10.584315055314542,0.3777695709444493,0
10.152331126398746,1.6194964931576599,1
