@relation C:/Users/C2/Github/CSOATL/0Algorithms/PythonCode/DataGenerator/arff/onlyt/T5G

@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
8.534271151090492,-0.04290249799594559,0
10.441390739711409,2.2195452860952494,1
9.266542186956379,3.4065992280371624,1
8.20058015330526,1.9836457675106276,0
10.061745650166248,2.7836529063874043,1
8.726213303879673,3.9929646384532527,1
11.348026075621512,1.2607356764143502,1
10.213785782723855,2.5880839655799335,1
10.13434072245847,2.933666671284727,1
10.068061947249499,2.6658822532099604,1
10.937594946925474,1.6650660818215863,1
10.313869879057293,1.16663143802851,0
9.006281775098307,0.6021836267974785,0
7.513829523036659,0.9432130533279097,0
10.094306448395512,2.885249016511255,1
11.202081475299247,2.3148875338229944,1
10.207829566823042,1.4354055614226593,0
11.416909481420522,2.273685705670966,1
9.062558103074677,4.4205077251400375,1
10.250385063172708,2.63700140501934,1
10.354456789437645,2.15065387239044,1
9.922714927501366,2.867393467119194,1
9.849643479388284,0.12847844452144686,0
9.133820485125996,0.8983972749337223,0
11.648961296007172,1.5691140647742357,1
11.091779723978338,1.6277927153363754,1
10.471274981439446,2.296673809616851,1
10.163995904012392,2.9387263122019633,1
9.022827282500717,-0.5870002862500794,0
10.342804449466952,3.668668093924404,1
11.370900214050796,2.0073986904507324,1
8.651823554794156,2.136165132869152,0
9.53402498962909,-0.23095667839959133,0
10.825469368471737,2.964087097001139,1
7.97405535514644,0.12517731132149346,0
8.942669719641545,0.40714190200819533,0
9.397186127574379,0.7014405749127571,0
10.687525635416385,1.8143470413666067,1
9.50586895470666,3.8958053181499435,1
10.936149616768374,2.271071933772203,1
11.74023157052586,2.232004685301269,1
10.205543488905104,2.6388649385386698,1
10.419731635594774,2.0908149638154727,1
11.999206981009273,2.2488880583550355,1
10.981376982862187,1.822775078216203,1
10.367739183378484,2.5493625547854886,1
9.388641984464677,1.7585304530436323,0
10.53944516543922,2.316711022303867,1
7.806719577279431,1.0733624638384334,0
8.13057756348786,2.357408642430235,0
9.031337709797185,2.930696713059514,0
6.967837277334649,2.1113428196093045,0
11.143355148468922,1.423897213476197,1
10.091361619706447,1.8569350405947609,0
10.189639177671403,3.262769484885843,1
10.789705901897646,0.1996629561274993,0
10.539382094843502,-0.1205041110837004,0
8.016524078119135,-0.45152728091657157,0
11.239049536713122,1.5252102177737297,1
9.457738971290391,2.6149664848192016,0
11.728721736985984,1.5543573700174051,1
9.648110558206444,0.15604617193174564,0
8.764464745557339,0.7535689464436172,0
10.311372528781863,2.8203291000891655,1
9.269242914839966,0.25092260205024686,0
8.136519170767091,2.6782907131883382,0
7.983812037179778,0.7152167124876445,0
10.281271830960328,2.7347006706865082,1
8.595341057436249,2.624540373778136,0
9.309198991557613,0.7298271524943467,0
9.450531017812144,0.7422723911153464,0
9.683176600135663,-0.05323842386968125,0
9.238784681881677,1.512498165990285,0
9.19142962679398,4.233743860509632,1
7.941621309081004,-0.17256833532696558,0
10.758220082107936,2.009227905319955,1
10.763109609292522,2.5899591651183185,1
12.249950859850063,0.6089954142910928,1
10.660476452626366,1.9475150988115684,1
9.816224948260698,-1.7829496472507556,0
9.788313954495237,3.484704460615887,1
10.26487880714991,3.092648134357259,1
10.07586286746398,-0.4603475375338706,0
9.11010103449254,0.23833926393880056,0
10.591714955157727,2.842671285769728,1
11.562077977409084,1.7555505964081797,1
8.545170768971966,1.7503375781776245,0
9.747125697333002,2.794612834894985,1
10.880115771981837,2.235747941704737,1
10.702153732212542,1.9657941447001133,1
10.114031023457416,2.510479126093767,1
9.729723655626433,1.0437835577338697,0
9.164982626205559,0.3307759222158261,0
10.930383423877487,2.270460492523667,1
11.567004466989982,2.025234755716709,1
9.767001189130989,1.9438654871092544,0
10.91192586005693,2.742372779917212,1
10.434262775892568,3.0938257992294997,1
10.05867273642984,2.661615220845224,1
9.739106133848646,2.0604657859591566,0
8.878623549378108,2.9890524001945113,0
9.119302677443917,0.572022622044169,0
8.758566028056096,1.5681530855131327,0
9.78603978515138,2.908358209110902,1
8.427677754693415,1.0979183343924699,0
11.836683803389574,-1.4945624967696678,0
10.019924288124017,3.0483768772548503,1
8.43440928329482,1.3236375876391362,0
10.228778887264776,2.400201662231834,1
8.271453662151846,0.7965605242944027,0
9.310043072003241,-0.9808266753158064,0
9.828031137892086,2.125429884255121,0
10.839155686176815,2.6271328389447985,1
10.95733787375986,2.121031143184968,1
10.150063708604398,2.901993841208701,1
7.7188131628383445,0.7762022371610413,0
11.05634622782512,1.8472120553027906,1
9.884962190657006,2.9196536554876973,1
8.526794917281377,1.1083882878151017,0
8.751425956918167,0.9018807774439362,0
10.062455557263863,0.47470055055596705,0
9.196562383086128,1.530238989753772,0
11.658442890923649,1.2226050605016245,1
10.67411649261569,2.409036930614943,1
10.789952873532009,2.1649573977375685,1
12.080068813609545,2.012290882438121,1
10.131153796999278,2.4222368109803036,1
10.389849396877816,3.1689977387749986,1
10.305617750477857,2.311783363462313,1
9.445683500781989,3.1838826888489624,1
8.570438897327668,0.08578282444073493,0
8.438599900576866,0.5837131426990672,0
8.095958830360292,1.8512146230878876,0
7.292297944949754,2.9254919133119506,0
10.0184873573877,2.6054728396770486,1
8.874247335065316,1.679949273337689,0
10.272492695293373,3.422560176027839,1
10.010346238918737,5.36619011460644,1
10.917441202100576,2.8890608478453226,1
10.138376144631886,-0.16351826111348533,0
10.567831583857034,2.036333668574172,1
11.109820505220917,1.6030178736450147,1
9.061536986114797,1.8400328855060777,0
8.963620424363157,3.715933470300293,1
9.943849163197529,1.4372136274499518,0
8.674131875553254,2.541520921695091,0
9.487415271324316,3.0854052784498185,1
11.233848032869574,1.8255685775158539,1
7.143726960506717,0.8866713145359154,0
9.134948623104828,-1.1011255440600047,0
9.069616950423606,0.38862926649992335,0
7.7201088251823595,0.5650988988656536,0
11.100469088132712,2.574525987052409,1
10.2904065384859,2.9136921574627035,1
10.601433794663679,2.004512640179491,1
11.285908822650391,1.9232203301571236,1
10.852579721374973,1.6975239241442925,1
8.316883363090714,0.8995683770519246,0
6.986578631083789,0.11483740008807375,0
9.747905440885424,3.121709151575591,1
10.749898875703135,2.552114986772618,1
8.380821485462267,0.396562928840439,0
8.216467708004428,-0.33196070712045356,0
10.722883230813911,1.9232131430997637,1
10.90142359340618,1.6172820088494895,1
11.026481843291586,1.792476541117807,1
10.307703209530882,2.684954721616063,1
10.534844379092167,0.3993312034056431,0
9.82715137089333,0.9679021455268184,0
8.38207536430716,-0.039122932531955756,0
9.375359842257662,2.3629044034991344,0
10.511054260914461,2.294838278110273,1
10.75019582507893,2.3866593439860937,1
9.045771516105734,3.478905151322561,1
10.766502586660451,1.2930641551623725,0
9.297565137707245,1.2693706060485077,0
10.128658857751262,2.529775947390005,1
10.129012882198413,2.908581467260122,1
9.851578137066088,0.14254429637663646,0
9.377327591029722,-0.13869573351541264,0
11.179184222091767,1.4474452717736406,1
10.271881594581584,3.1815285194036944,1
10.931997006862689,2.153060693109823,1
8.457071520107338,1.341202272654844,0
8.795044375350903,-0.8149146229546913,0
8.324775421436287,1.335861715471124,0
10.154716371936194,2.091645040304411,0
8.154020241843352,0.9453294157974309,0
10.204035724303719,2.6297404467659344,1
7.509325066802926,1.4903375778194616,0
10.604714268900896,1.9398877227637077,1
10.91630457971561,1.6539817798370853,1
7.215639120665536,-0.5651606935979665,0
10.683594931928928,1.9465758012813634,1
10.663413191862688,2.4050817021696376,1
9.113846219262001,3.4677054732392416,1
11.169150751423384,3.2105484378551545,1
11.200699685401439,1.455351614076285,1
7.573433138409102,0.26979309607530766,0
9.554141817114008,-0.19695173303453006,0
9.812901019942807,3.538092159026271,1
9.674127221616539,0.1789603940722806,0
7.895471768070209,-0.9811872013233709,0
10.716789386423507,2.303345148863289,1
10.758668696834127,1.8807483807837988,1
8.92910727956183,1.6948323640109648,0
10.62061573502168,0.8179339696746659,0
9.895886706604594,-0.13440589206710296,0
10.17485398774146,2.408258728720578,1
10.392979852740268,2.177559240815343,1
10.027090231058793,2.717676862821347,1
10.707108471329436,2.873526711905603,1
11.432975874249475,1.0850696302003027,1
7.778767283893006,1.434126720641522,0
11.664980302066775,2.490689711860482,1
11.086061403262846,1.9236416919214379,1
11.185000345176757,1.4265516564991543,1
8.693965616254111,0.23720375954855755,0
8.830393059021095,2.2106493179924245,0
9.913366952152323,0.36651001618619894,0
11.16587335362528,1.3931443528219616,1
9.851970137201283,1.623007775425397,0
8.678133857244912,4.025089899794967,1
6.682490274990137,-1.5083554536407675,0
9.696839980225672,3.4919758078043768,1
8.183737230236233,0.8022813927016939,0
8.403503455343479,1.984762411403817,0
10.42235507883946,2.343014854694791,1
10.349790383166285,0.8338025935479061,0
10.556453783109383,0.9195053019811308,0
9.058042471280181,-0.21973195002515555,0
8.154379328577576,0.06020299630715664,0
11.483963524902975,1.517711132670944,1
10.932572663803068,2.193268977087212,1
10.828313957072654,1.807268400402235,1
9.64234514594168,0.89264180082425,0
11.096574560683113,-1.0517006826826565,0
10.16275505221629,1.4708059069038488,0
8.448804970901971,0.5883143360890691,0
10.187772043847033,3.3196221119149714,1
10.393235661764836,2.2870722733879036,1
9.041899587550077,0.05403977381893155,0
9.086218294176026,-0.19809550001077203,0
10.400451557823029,3.1181855081197165,1
9.318333489299011,0.5927548464221974,0
11.258161625423837,1.53371932973314,1
10.765476033182722,0.6338686842219984,0
10.993979394693984,2.0184847622874047,1
8.342166077625146,1.5605010790224005,0
11.401577910592394,2.1722675406756426,1
11.042219410839607,1.4712576260864825,1
7.334545355117058,0.8476756506309746,0
9.446555675276407,3.285264459821303,1
9.290780076636272,0.4358718128343616,0
11.72263368585118,1.0818168739051919,1
10.29671817592625,2.9470591826295607,1
8.606455926412528,0.2960926753992429,0
8.65365058337906,3.9836050000349346,1
11.009798315529142,2.3504616425204325,1
10.089360575469259,3.34907457238863,1
11.231885901026137,0.9178086390549144,0
9.525452272914869,0.3504989989993742,0
11.288672396843335,1.7492309397158614,1
10.824794229786631,1.7813199580714918,1
9.36927765016077,3.3265686586997614,1
10.549758193266127,0.17514938059309626,0
9.709861994298203,2.7071987360806777,0
7.758456072710877,0.7160435177698167,0
7.261297329300462,0.4163122127546167,0
10.698148002766732,1.9666520499166524,1
10.3732506694489,2.6774896623566606,1
10.02357814962647,2.779141286117694,1
9.167691832438056,0.8390264372219521,0
9.584230421465692,0.9798464881733533,0
10.7574633573047,1.9131299258199357,1
10.32078934624288,1.4163629188241584,0
9.820802610787316,-0.3548768857769855,0
10.10561440617115,1.6092464078212574,0
9.84189327979561,2.4258778095724063,0
10.531768380120534,3.3644724942384197,1
8.82176771219319,-0.3190694366502447,0
9.297592769143494,0.751226375863153,0
10.778256982139641,1.9918565681438185,1
12.28397086934033,2.342987518104853,1
8.568789579612035,-0.12117479335082648,0
8.172668051062114,0.28770583368896196,0
7.836416513924473,-0.02995955865148181,0
10.129759444364954,2.412662744502085,1
9.803957178756827,1.419100056135721,0
10.677870006763891,2.110806481804249,1
8.616159577539275,-0.3300134951441349,0
9.154367243445966,4.457747125286838,1
10.5169771392675,2.255716466731636,1
7.149896918321749,1.6834722590914368,0
10.482299312729031,2.0299986300824306,1
7.630600400764822,1.1525687704535015,0
9.75341650453116,2.7575918262936976,1
8.367001169928116,1.6500288732737058,0
10.022494041805208,3.0189270820229153,1
10.952980180903074,1.9413398572855138,1
8.759326709216126,1.5382581945362062,0
9.919206614146466,2.7351722239641023,1
9.474870728655926,1.860050996096739,0
11.04941487970472,2.5069465099261556,1
9.809470359017016,1.8200530899835266,0
9.792940995557112,0.10098380987978939,0
10.221687143657,2.043197061029548,0
12.000322703079455,1.528107282126717,1
9.335365859403993,4.131303130953276,1
9.176033837431786,-1.1462797565951584,0
8.619791505723507,2.2674980456444933,0
9.337308282491087,-0.39955596974758634,0
9.637696052082742,3.1483915953979222,1
9.973466256417826,0.36395944856309015,0
11.414426520521594,-0.34184218990039916,0
9.484183012819447,3.7438006861597453,1
10.810386565717572,2.2003016745077337,1
10.046668149123423,3.2311247936678504,1
10.373952925273576,2.399970781871298,1
11.15381652432083,1.3943947985811693,1
9.147108368083055,3.666725319990185,1
8.344899952147642,-0.39579167542278304,0
8.785188243703182,1.3105450645818688,0
9.185011156351587,0.7789452822511633,0
10.657001083964296,2.7610294266529247,1
9.316958204855256,2.1038198925378664,0
9.189690155175684,1.1464394276527965,0
10.331721013101651,2.429755332680989,1
10.202997920018632,2.418478783728589,1
7.785730270242463,-0.6799915173207096,0
10.481598512881815,4.136742985428809,1
8.25480835957391,2.337617721783863,0
10.168751620098078,2.9208825035433863,1
9.31139202961413,-0.47545070814604284,0
9.778548180573285,0.7973554376423787,0
10.719569934277807,1.959534315514524,1
9.63370193496447,2.9225326436989705,1
7.894795567863281,-0.009471207322327979,0
9.715227722621009,-0.1419711046592269,0
10.961447894681584,1.5902318285598205,1
10.85449851798594,1.7583840584471953,1
10.470119430951947,2.4530774688662618,1
9.536179008707624,1.2601825300954157,0
11.82099173796808,2.3798480898956607,1
8.242452236081922,-0.8816786005511226,0
11.597058745553936,1.7962025069693777,1
10.432522394492276,1.931135085430097,0
9.511829647257917,3.0503262778609677,1
8.121676913248667,-1.11938182287586,0
10.223951656075055,2.3136838563530997,1
9.482715782936525,1.5740078107937454,0
9.406925815318107,2.357667457539466,0
8.151891778416001,0.9143205336216194,0
10.072274161541925,2.5664322459660265,1
10.773886185360396,2.6254580413931934,1
9.859406365175404,2.993226709302513,1
10.942489850271182,2.809420141127038,1
9.873232794819863,1.0535582845594842,0
8.65255131499888,1.848702394863753,0
10.950882572759447,2.1023303732160286,1
10.343513842987198,1.382566985627292,0
10.98794570844392,1.5446653669753176,1
9.726202452888796,0.8439106977390638,0
10.66513615859157,3.2579035297351124,1
9.899665630780673,1.033975816594651,0
8.829263608716767,1.3410892433587058,0
10.001981835635904,0.0586937531086954,0
10.18101662325844,2.615514296460681,1
10.976174926148289,1.7010209252428266,1
10.274723070771778,0.9293062729634998,0
9.471403823464168,0.5603383949458876,0
8.415035754619959,0.7231686564562054,0
9.288719156494041,0.012559776004356427,0
11.14037675383648,2.1560095122657588,1
9.6341995451598,-1.208073663306712,0
11.801518944716207,1.5283304698101743,1
10.929492267265152,2.3158601621139105,1
7.962853988753491,0.3709473388577198,0
8.688938305793167,1.6633020222929402,0
11.286392768613277,1.7806797393824711,1
9.704974190998888,3.009188584651697,1
9.7378739880987,1.5004962200381946,0
10.701712319892774,2.233946317780713,1
10.05887074024217,2.969272215022197,1
9.020062368841621,1.7795054683247598,0
9.764981598084276,3.0621179322554175,1
