@relation C:/Users/C2/Github/CSOATL/0Algorithms/PythonCode/DataGenerator/arff/ms/T4I

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
1,9.614043257535585,0.07830887493702787,0
1,10.749145546093402,2.1373191439754224,1
1,8.965242364602593,1.4877928551361619,1
1,7.368110813463439,3.2414106517637142,1
1,9.827054176955695,0.6249905771616939,1
1,7.229841264103015,2.1858652905995095,0
1,8.403439476648094,1.1046953817826504,0
1,8.982723121966487,1.3587089981183424,1
1,10.00325827731449,0.22065213392376903,1
1,10.465502913687418,1.1850540805057463,1
1,10.870491954479714,-0.5976399364870024,1
1,8.930596196354319,1.3004696529614874,1
1,9.207809018765834,1.3164186973020118,1
1,9.509383668365373,1.8445786283403516,1
1,7.983858046378669,0.14626683526865203,0
1,8.804411259894588,1.994312705050236,1
1,8.978321248687271,-0.9611368193656284,0
1,9.669406588726057,3.260514610517195,1
1,9.55657626519918,2.467516219956617,1
1,9.817980404623267,1.359286935687345,1
1,7.788482915338827,1.8082805772103923,0
1,8.528329726189508,1.3986477871910215,0
1,8.608012291306478,-0.5123572578410978,0
1,8.042576173863823,0.7275788216707972,0
1,8.955400655237955,1.466939274758316,1
1,7.421283218933355,3.2778253036600313,1
1,9.448200605939345,0.8501538330825179,1
1,9.156569325309837,0.18638462344496343,0
1,6.823261993613091,0.9226042888593569,0
1,9.057056732967794,0.7417832896452006,0
1,8.190156043614264,1.1932768824601991,0
1,8.905368716762249,2.1027392392391753,1
1,9.611467813047053,-0.5291603038535404,0
1,8.906574884493349,-1.4937634302038685,0
1,9.223315037421628,1.0144564525541666,1
1,7.732545663548613,-0.3068633943035397,0
1,7.753869899551495,2.356020325437717,1
1,9.991562023450745,1.7142807508417832,1
1,8.385869438746473,2.842815451533912,1
1,9.801857038591708,1.826426664873441,1
1,9.018645099049511,1.6739258102993642,1
1,10.321644881892624,0.282776142521564,1
1,8.168796369918205,2.2892005772781943,1
1,8.948712600647923,-0.8189111171346255,0
1,9.430788644607878,-0.25189048024415395,0
1,8.797254243319482,2.151491644973132,1
1,7.23634306019346,1.068948182263129,0
1,9.25646451026796,3.2538183241373106,1
1,9.283032905096903,2.2744527747497103,1
1,10.11042019633605,1.644050517910183,1
1,9.07012609555577,1.7285863213477035,1
1,8.395465072711064,0.46069560318348446,0
1,7.215919156796176,1.0292230875669006,0
1,9.100637117477124,0.5907870304181302,0
1,9.436811382915597,-1.1667920645262608,0
1,10.798794796991881,0.21164103479180418,1
1,10.523225037487721,0.3843393413772185,1
1,8.692090937169919,2.71659351109533,1
1,8.630751874297534,2.488544675721346,1
1,10.081972321096718,0.22797533144700222,1
1,9.185391862929254,0.5647670756160639,0
1,9.781324559306844,1.4343493466167228,1
1,8.359694967462342,2.5461721126213464,1
1,9.63860630188663,2.06922739025926,1
1,8.656664010658996,0.1650809354542525,0
1,6.071602054039788,1.9695959960829557,0
1,8.886472192566318,-1.5999642694494218,0
1,6.892338970374862,2.3726758447160057,0
1,9.08808494954832,0.26119418897813906,0
1,9.841679775852112,3.2220028653070107,1
1,8.75206809627848,1.1514590126645319,0
1,12.388080436256626,2.0566541463039467,1
1,9.196555106415197,1.6476568630809,1
1,8.326768252736668,1.8092743254402746,1
1,9.031612859155354,1.2256799145873958,1
1,9.175898015655441,1.2099191065943398,1
1,9.066763802616771,-0.2534300767207085,0
1,9.577463355717224,1.6846795574148308,1
1,7.604322435991598,3.8141371051326454,1
1,8.234418274497632,-0.09540268283465325,0
1,8.01380529722157,-0.17592945340619104,0
1,8.664616505909777,-0.15864372108911495,0
1,8.915609115223116,1.8324530971956954,1
1,8.926510796392037,1.0586168968086025,0
1,8.437703785675017,2.377112453323032,1
1,11.190713821344117,-0.4451321228980274,1
1,10.143972185724536,-0.4081141223314204,0
1,10.409191883141897,-0.642840850616132,0
1,9.552927183400731,-0.4539476581310411,0
1,9.378920311959865,0.17696361500138202,0
1,8.9036655843891,1.0214670181376615,0
1,10.236684098535813,1.4257873481857692,1
1,8.02866856575853,1.9717644478901608,1
1,10.213441096922454,1.716906106955809,1
1,9.357558220674045,1.6190724297954437,1
1,10.59012295300338,1.1983326251185833,1
1,8.965977516935212,-0.2591401222103946,0
1,8.109784212821443,1.7807965107375596,0
1,7.299220067246777,2.6193298060680634,0
1,8.924926718378567,3.457366065822285,1
1,9.920526291872642,1.4566708395322627,1
1,9.985055522554825,-0.8752377433585607,0
1,8.156850128494192,0.5999772316402094,0
1,7.502714520363455,0.6737393293955876,0
1,9.334784421434573,-0.5877100546793665,0
1,6.995262654431025,1.2107322567507097,0
1,8.822775347683011,-0.8238619301578514,0
1,10.45720572808766,-0.04914077411071127,1
1,9.345606690756737,1.4254733197278724,1
1,9.671692663223602,1.4625878570778421,1
1,7.969210282752659,-0.23280827696354822,0
1,9.587950230779478,1.4813771517185643,1
1,9.645854582286304,1.1845997018911778,1
1,10.080629389820684,2.530013590575745,1
1,6.813901970029978,1.000088497137927,0
1,7.626541291373446,1.746679763522617,0
1,8.987042384315837,2.018783842957232,1
1,10.04136548827107,0.804113126426589,1
1,8.173108595732609,0.1824741530255165,0
1,8.498108329553617,-0.4951650949354309,0
1,9.216252414211498,0.8613180184070144,1
1,8.028864843732968,1.678392772726382,0
1,8.434119592320307,0.6537950957748853,0
1,8.830788586762154,0.2667797393146669,0
1,9.364894462784823,1.0831371650927821,1
1,8.479244010865852,0.8433325727290988,0
1,8.51356985968128,1.2214471114184577,0
1,8.889731650119945,-0.860461621777014,0
1,8.01281960440532,1.6575416741120657,0
1,10.97511472056549,1.6261989633355347,1
1,8.49868590075244,2.4133668345401444,1
1,9.062528401819403,3.6188120989019774,1
1,10.269755904934414,1.377981007097266,1
1,7.845148495382617,2.4602015689319714,1
1,9.908477522040716,0.6844439282246759,1
1,6.38342405581351,1.2817885737658228,0
1,8.129998995181229,-0.5873230207471469,0
1,10.0108948267873,1.8370159643715627,1
1,7.9462451648599455,-0.13973352736778422,0
1,8.69243875618275,0.5391040399454071,0
1,10.12017748545273,1.5216139951827987,1
1,10.265882593890682,0.7125174197021599,1
1,7.622685397609879,1.3873829493749905,0
1,10.333799587782712,0.9916352669069097,1
1,9.642997369584423,0.2632942312301819,0
1,8.577133883297634,1.2228380793610658,0
1,8.572651641922292,2.659381988632142,1
1,8.39481933139788,-0.8609606151909492,0
1,8.515190761250025,1.5303289612813993,1
1,8.899371951837464,2.038538722095115,1
1,9.502021278284618,-0.04081127197004508,0
1,8.827577583139561,-0.28952862583097505,0
1,8.332646998514312,0.060625895598386825,0
1,8.4057730833597,1.2518329578216765,0
1,10.552939064573193,0.098497422897171,1
1,8.56608131724845,1.1775137041507457,0
1,10.074758708575683,1.2047386960969981,1
1,8.079279873614789,-0.017261200605204863,0
1,7.924382713596547,0.09784845348833582,0
1,10.342790860091677,0.2403545263366489,1
1,9.298607205963984,1.0328269309483225,1
1,8.865826776764457,1.7646702046135259,1
1,8.682253504112976,2.3881581984562943,1
1,8.585463721373701,1.0957743985456938,0
1,9.541998191821868,0.9427356973844231,1
1,8.949321736388027,2.412577454979232,1
1,10.667920285240573,2.436458130632685,1
1,9.313909820607853,0.688125518032215,1
1,9.32509372194712,1.1280639662078293,1
1,7.87621344179962,1.3608344805595032,0
1,9.625667943628304,0.9265745435666605,1
1,8.656832482945255,2.0827800081576564,1
1,9.91879124776556,1.771415802096509,1
1,6.937513206287145,2.1132794068043204,0
1,8.902287896718043,-0.9810695179505728,0
1,10.41088201318544,1.7297821347340392,1
1,8.67557160350494,1.5178893068803707,1
1,8.818631684933457,1.0383905182503388,0
1,8.736096225796533,1.8456331752697088,1
1,8.099882858588677,0.7402300508966169,0
1,9.109250205934229,1.5227794505855605,1
1,9.172260885307148,0.5902976052701094,0
1,8.715463010568946,0.7783604586909665,0
1,9.790231933666885,0.25393514089572855,1
1,11.052891460284823,2.4477550705070095,1
1,9.337849846269732,0.7403298849267883,1
1,8.434675793265459,-1.162540093414223,0
1,9.96143878410378,0.4809374384911288,1
1,9.194825800082942,1.3073907655789192,1
1,8.636283043728751,1.191619629215607,0
1,10.896610158989802,-0.6980328589371891,1
1,9.709650984103048,1.7465707168608393,1
1,8.248595737738517,2.238264273612316,1
1,8.80724256389935,-0.1763254448862266,0
1,9.497973774739593,1.4233407852107827,1
1,8.360613362347358,-0.28523150277865805,0
1,9.129962210931536,1.2465621496490167,1
1,9.433171543079455,0.9317527424049795,1
1,9.660126393091891,2.33761869773638,1
1,9.806008258773238,0.2528827997530031,1
1,8.24342352645699,1.5822791861323222,0
1,9.306823570406234,2.1247821039641437,1
1,7.352047418794195,0.0697482335014945,0
1,9.09083641454953,1.629931215465521,1
1,9.42999574637578,0.3396840261720515,0
1,10.508171987831563,1.6486998282852912,1
1,10.861651580136442,1.0065950089172335,1
1,9.615274325656236,-0.40224108622937527,0
1,10.283461457400767,0.3166642396534429,1
1,9.687918317677834,1.5248108814527266,1
1,10.18361214918656,-0.8531569965033765,0
1,9.98513625710097,2.1523575348157054,1
1,7.4663355528057025,1.0936155813330892,0
1,9.299662259508734,1.2527735207220165,1
1,8.480685379788746,0.9771634785397905,0
1,9.942995756417396,1.0046076078704678,1
1,8.45710242907141,0.16546984006214138,0
1,10.64878014226881,1.6226688977606023,1
1,9.091987151462819,2.0284124044803518,1
1,8.67822792559379,2.6542949793993578,1
1,7.481131599385311,2.688872405758576,1
1,9.36155224148454,1.5151157283558527,1
1,8.416002998996762,2.6284309385836924,1
1,9.111104955484858,1.7754641385261687,1
1,10.656341293166296,0.9575766215151675,1
1,9.817103712227105,1.108413012928236,1
1,8.950568901660981,-0.10236301241182866,0
1,8.180075946064994,1.1114190827947374,0
1,8.768535157687413,1.294660165267959,1
1,8.997341862583912,0.3718921165355856,0
1,8.374296040314327,1.4111732622433042,0
1,8.485119825582427,-0.9445466860746106,0
1,8.882474956062701,0.40547510035327305,0
1,5.883712714026638,0.8568658709097134,0
1,8.632075072562106,1.640326179473902,1
1,8.330924756113815,0.83730319866906,0
1,9.341212371980832,0.12285631952017428,0
1,9.97484061038774,1.5538596969094052,1
1,9.558168674168378,0.17981662680523613,0
1,9.712843882132015,1.400670221216899,1
1,8.763467531974138,0.5933057630269125,0
1,9.362819010167406,1.8897040960551572,1
1,8.928910688000549,2.097431276772001,1
1,8.69953516751768,-0.5890317925025557,0
1,10.889909958013348,-0.6651437683539179,1
1,9.928286528448892,0.39880048552419933,1
1,8.356519626339725,0.5465481814331044,0
1,8.914332495265151,-0.05664509156484643,0
1,9.866530927103767,-1.8526397097278897,0
1,7.895739126224239,1.3590144456713165,0
1,8.60778602931123,2.4552341049993407,1
1,9.834326597018432,0.38340091069760984,1
1,10.442504433347738,1.927105601538744,1
1,8.95977075597012,0.7464493954124063,0
1,10.01441935073448,0.8458576414009695,1
1,9.309071845049909,0.7266466899713815,1
1,10.870630934511869,0.6345469018459915,1
1,7.414871468511611,1.895978016048205,0
1,10.873299234606696,-1.857353937866891,0
1,9.775238523795787,1.831636834949641,1
1,8.595237363382934,-0.3695887492750807,0
1,8.289494328750362,0.5324172862495452,0
1,10.04966160447461,1.0905604823046648,1
1,8.922571978130293,0.7992365294764452,0
1,7.0345855287662715,2.6074554975188082,0
1,9.525401444775506,1.4822822263426636,1
1,8.603581404503895,1.810580242334837,1
1,9.901958618160844,0.07511063601519996,0
1,10.126259773988668,2.0514216298416343,1
1,9.489320587449843,0.7122971417806372,1
1,10.74666795514269,0.6716206798873907,1
1,8.141510429836126,1.4872875428077577,0
1,10.037258749249299,2.2914917277055915,1
1,7.667951056667129,1.6041369050141818,0
1,9.222657289358988,0.300933332086898,0
1,8.710912897078508,1.0031915674922312,0
1,9.404181051977028,1.4200027082077322,1
1,9.313374575647098,0.8371783746715271,1
1,9.192331675357032,1.9387125634780251,1
1,7.890948575783733,0.3404795150073111,0
1,8.853718300332684,-0.22473818921637956,0
1,8.541713820087825,1.0360128167452822,0
1,11.088467275815306,-1.097937035631368,0
1,9.169692265821908,2.274316236920897,1
1,9.874347541346415,1.7962979821135228,1
1,8.419709953983709,-1.0236555778737713,0
1,7.478094252321556,1.150682961569706,0
1,9.325170348213108,2.000703266104648,1
1,8.967747283340104,0.48002348865743216,0
1,9.860854557556543,1.7642150271575034,1
1,8.841597156553751,1.072305520891833,0
1,9.109997097108122,-0.018705927763184915,0
1,9.21443252741783,1.2248279526661916,1
1,9.893131186751132,3.417858962832736,1
1,8.682607582640976,1.8012510031626383,1
1,8.306190770179,0.12314044477879804,0
1,8.272935892723659,1.24747073027769,0
1,8.844059382097688,0.08954183232894264,0
1,9.30848574031077,1.2529477884904783,1
1,9.089078982042318,-0.6364384369193012,0
1,8.586825635741015,1.462910932498716,1
1,8.516655506872992,1.5863896083303124,1
1,9.515083522941415,1.7237645010520906,1
1,8.841457135644037,0.8701671974883898,0
1,9.303216434136182,1.1951474006911307,1
1,8.860513405589106,-0.11305563948574027,0
1,10.701521324754498,1.9757463145296152,1
1,8.233609920322492,0.09762300322951734,0
1,9.463850969430654,1.7102419512022222,1
1,9.354606220560214,-0.9145902702790323,0
1,7.976282813733731,1.9028780244880679,0
1,8.020708055909598,1.2450755871309502,0
1,8.843766410582205,2.892022692036149,1
1,9.190250461046645,1.78722390231579,1
1,9.264552095213276,2.6601587443691725,1
1,7.441113898714403,1.217381126489713,0
1,8.309281485511852,1.0344312500357309,0
1,8.668118318689151,1.8469880716433538,1
1,9.352895436970488,2.963658083893542,1
1,9.137203573292105,1.1041942925776904,1
1,8.871274271054679,0.942927251256358,0
1,6.80741319246431,1.3872410938007298,0
1,9.573054590840512,1.5439313985327454,1
1,8.668566730868866,1.6455765062279246,1
1,10.324606659282853,1.6062739139873297,1
1,8.26318795039425,1.8447533491239623,1
1,8.342979744362356,2.1023268507983603,1
1,9.35034947824951,0.7142539859927108,1
1,7.44799837795958,1.4922061468224574,0
1,7.931568850288054,-0.1600953678503363,0
1,8.701042654501583,-0.032447252052187237,0
1,8.476672223788132,-0.4747619794787923,0
1,11.334274297138949,2.062898641707786,1
1,10.102511120563651,2.7952949891615493,1
1,9.114339925860182,1.4427923177403534,1
1,8.273906605923376,0.5700076935320213,0
1,8.513667512067457,-1.4270429476872581,0
1,8.188671300022103,-0.7697938557511339,0
1,9.239480196432499,-1.5301469632931761,0
1,9.41412912857025,2.61665545329721,1
1,7.183010739704416,0.3728416308845749,0
1,6.831756255491367,-0.43376048949911405,0
1,6.738286843942413,1.842312861666306,0
1,8.655319918121164,0.25660112602489027,0
1,8.238672119508632,1.3224214312371876,0
1,6.654203597288035,0.35459933027670776,0
1,8.150622246925085,2.4144799516360416,1
1,8.488183084188156,1.8151927985080336,1
1,8.5785532265761,2.883304215753423,1
1,9.675642976823621,1.842464100905369,1
1,6.702134356820178,0.6809379508814426,0
1,9.548114604822423,1.3760898221004576,1
1,8.763787525952027,-0.05039658643880385,0
1,10.332765100540332,0.3950786013935713,1
1,9.182696456114686,0.3864156670379685,0
1,7.275194881034512,-0.2990230585764566,0
1,9.92021629826045,0.7800021758065833,1
1,11.600823470367303,0.7964468475504229,1
1,9.384248189935695,1.3965840729947576,1
1,10.443128596705014,-0.8289158385655762,0
1,9.066449830299156,0.8012428360626042,0
1,8.247291374869121,1.3159586880769247,0
1,7.524807095936278,1.918394951446151,0
1,7.018704018755987,2.025842455233308,0
1,7.4968662211192125,-0.5299613214929497,0
1,9.86423057884779,0.44317093159709864,1
1,9.619254062901277,0.7470050882854464,1
1,8.680833546761948,0.31144579105193326,0
1,7.989884319802055,1.3438139469148092,0
1,8.249057853017508,1.707916916479575,0
1,8.367895423409074,0.5848239444895584,0
1,10.103534369221462,0.46245035729274453,1
1,6.599343792628538,0.9042226320904452,0
1,8.210650047686025,-0.23054307778134375,0
1,9.937334431288066,2.856252894973425,1
1,10.223811903125458,1.8750828519857214,1
1,11.530326886897107,0.31598387234878356,1
1,7.668665562958633,0.11860186783957549,0
1,9.661708353847828,1.8918937462914305,1
1,9.481959235255284,-0.429560712879107,0
1,6.759565787355392,0.7184374094122241,0
1,9.197990562069858,0.13346905493936168,0
1,9.307623008936398,-0.910296686695055,0
1,8.981591566423145,0.23088163676834572,0
1,9.219585888804284,2.9345565809054044,1
1,8.619814048657256,1.4336273089115927,1
1,8.10726749764386,1.4005479573806745,0
1,9.26203221650304,-0.6846146616721325,0
1,8.58759554446081,0.0030873278685323857,0
1,10.183860709036335,2.908235972996774,1
1,9.993378953925726,0.9766135326737856,1
1,10.137572372541806,2.3715288496180786,1
1,10.439825306730329,1.7415374193141673,1
1,7.726001218500124,2.1843974052351918,0
1,8.963207770297924,1.8377187428027635,1
1,9.08139258970053,-1.5874258321306312,0
1,9.18106775523615,-0.015340934747418045,0
1,8.805497865097959,1.4532962872160415,1
1,9.755988920003063,-0.6633707007709257,0
1,9.900409199921173,1.7135317548242264,1
1,8.98359251496994,-0.8397778036829715,0
1,7.460379929888962,0.127327867636563,0
1,11.236150218340029,0.7915298213576045,1
1,10.678495271781193,1.6569450436048458,1
1,8.195659933543572,1.0061402849057708,0
1,9.342910063082641,-0.3242845680742459,0
1,8.686276442741987,1.361675634642022,1
