@relation C:/Users/C2/Github/CSOATL/0Algorithms/PythonCode/DataGenerator/arff/ms/T6G

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
0,0.1387801824108832,7.572028715127384,0
0,-0.24920141988761246,9.245650711201817,0
0,2.5739914134327027,10.544036521821523,1
0,-0.4518228593539615,7.361466979923709,0
0,2.3189132181026855,10.348312588374291,1
0,0.41180961208317757,9.78856601152509,0
0,0.2975845646563523,10.974332041712278,0
0,-0.059564691422058,8.773304857653608,0
0,3.516721149847006,9.916792300711776,1
0,2.1295711383365736,8.636476476997222,0
0,2.5751371104654024,10.154357046610274,1
0,0.6415083083207415,6.8254346369571435,0
0,0.020064392558095445,9.897088736980747,0
0,2.5715744670616267,10.807956072881776,1
0,3.5911765124675075,9.57194979318158,1
0,1.1763430750979842,9.648568380986044,0
0,2.0659945007224207,10.96264866053633,1
0,1.2643904231381533,11.55575262870946,1
0,4.691338687330923,8.563816230583312,1
0,1.3574822454246185,7.866793639802653,0
0,1.8610462140022457,7.8693589186491675,0
0,0.34614887587053433,8.21137467693666,0
0,2.6009358778167697,11.019077411209949,1
0,2.636479629962645,10.421090614504871,1
0,0.7064782280468622,9.535314758712746,0
0,2.7807388351845845,9.905708586633965,1
0,4.103405206232541,11.885310658316252,1
0,1.297595809515947,11.25885610282419,1
0,-1.238170882929397,7.955077712590889,0
0,2.022080433775301,10.299014214667395,0
0,1.8969989943462955,9.48079461777953,0
0,1.7844001502942963,12.445999934828755,1
0,0.5878465351421808,10.257756127543619,0
0,2.1490625063464526,7.978862524703504,0
0,2.2331726327765455,10.926478064783433,1
0,1.2969075455367414,11.223281273956285,1
0,0.9460601398097879,9.605954259855181,0
0,3.2509988476844387,9.295465924391783,1
0,1.459567776698847,9.466606243526385,0
0,1.8474189948003352,10.777987692158472,1
0,2.4883803117011243,10.624041069285616,1
0,1.82319342746032,11.075803008032018,1
0,1.0346049149306389,8.797933884932107,0
0,1.6715461716941942,10.919280479260149,1
0,1.577827286809395,9.168670352030997,0
0,3.685544394214981,8.880489340497661,1
0,0.48117944004909896,9.199031964516506,0
0,0.48604500873812584,8.95508403070361,0
0,2.266649731286199,11.412513447933517,1
0,1.135537913492745,8.210376203835603,0
0,0.5876332333516516,9.460160519431755,0
0,3.2254086785064926,9.751105170853265,1
0,1.8321254829307505,11.37098478084892,1
0,1.2030002436634202,8.01546185066317,0
0,1.5769159561484578,11.139947626557468,1
0,0.7550452661748053,11.026110259051624,0
0,2.279899237193052,10.180405230591232,0
0,1.770528080570946,10.769406597027805,1
0,0.829739960777138,9.68612484235137,0
0,2.432550789433082,10.719219709750751,1
0,0.9116482327677331,10.253255328761536,0
0,2.8067979331351145,9.734589840779545,1
0,1.6853257574859244,11.0502334096057,1
0,1.9421976691622747,11.340479596708317,1
0,2.2387260819998196,11.25091854015363,1
0,2.6014273885681787,9.965843063358598,1
0,3.0635232045381544,10.261625765979856,1
0,2.228400679173771,10.449734235590926,1
0,2.41587024668073,10.549673987703201,1
0,1.6897671881517669,10.931350030439162,1
0,1.939553742926396,8.497299738091582,0
0,-1.0750305842184344,7.303660646432489,0
0,1.3558844075727985,7.788883009397654,0
0,1.6821250520619302,11.803984635759173,1
0,-0.26015742068783254,7.779509419824734,0
0,3.325466998653288,10.692410285318205,1
0,0.4798658492577509,10.26310196242386,0
0,1.891118106393051,10.809217462839074,1
0,2.0181143737012865,10.533196352827234,1
0,1.9697564097248121,11.29634337878794,1
0,2.542344951481545,10.13200551211759,1
0,1.3385434273450805,8.003991060015256,0
0,-0.49939796511240764,9.440932613427256,0
0,1.1249822125853581,9.053110068299295,0
0,2.458902418407039,10.468100195013612,1
0,1.362482905306575,10.505239616339585,0
0,2.220923151957382,8.608776456823541,0
0,2.9170904774630477,9.780476766235982,1
0,3.196907739955532,10.566688270677462,1
0,1.7950894091492628,11.018109438447986,1
0,0.7426003254355023,7.524747234468013,0
0,3.244182212230689,10.303829748915332,1
0,1.4222484994506732,9.093868351569906,0
0,-1.4089120179421561,8.056605166151492,0
0,3.998669973200271,9.517658001640513,1
0,1.4011902493989732,9.043430794110145,0
0,2.4894179496261026,10.096560539466818,1
0,1.4823970299465739,9.479372683828739,0
0,3.6664143968950715,11.259402888910294,1
0,3.1941796241421163,10.22899721778659,1
0,3.488686434325144,9.421228769635439,1
0,2.1660587674184493,10.360957190577187,1
0,3.596194800250198,9.356511746771673,1
0,-1.2033742605858384,10.159521151742663,0
0,0.2786561513659763,7.031158158678192,0
0,0.2848521504210202,9.861843083563471,0
0,3.5530226754756313,9.056679844001687,1
0,0.9044995541638304,10.556285386184188,0
0,0.6434819553052682,9.27226548196738,0
0,0.5202676985810432,9.786997041846634,0
0,1.361297585305681,8.754862121270783,0
0,2.0101259973393235,10.788187716111528,1
0,0.843925301667767,10.958460868398296,0
0,1.9788398774986153,10.749545172264192,1
0,-1.32149925500952,10.273177456238008,0
0,2.3017142840112994,10.828629381367257,1
0,0.26727159465982664,8.69144404724318,0
0,2.9789755253734183,10.84882570951342,1
0,0.23466246299982685,9.80026873118723,0
0,2.123921876399508,6.8448721329357785,0
0,1.8006581188181001,10.748930990865965,1
0,1.5699195898947766,11.18481935997904,1
0,2.5257668632930423,10.402709569783115,1
0,2.8173930949192707,8.94220061304781,0
0,2.1844967275443574,11.222285690656777,1
0,1.1002157504404142,9.729874992607105,0
0,1.67634548707949,9.136236012185302,0
0,1.970720138100582,7.691963176349779,0
0,0.3978379480718325,7.12229810800258,0
0,2.798874559998576,10.701088651524625,1
0,-0.5854942522166768,8.79235302176693,0
0,3.1877946926140286,9.322698320944776,1
0,-0.5442620013822683,9.661262881071044,0
0,1.642526149235708,11.195716660036517,1
0,1.5816852090766718,8.500126967651276,0
0,2.3183587161487176,10.756920598130717,1
0,2.87607330980037,9.218031485045065,0
0,3.3171533768445776,10.274955633724662,1
0,1.3139604655894979,9.273266309941558,0
0,1.8738501025035594,10.75467712054149,1
0,-1.0149798597561714,9.850569982527496,0
0,0.931329358139278,7.6992460433881,0
0,3.440694602853111,8.470411047490739,0
0,1.602155834705269,11.461111968028824,1
0,1.0244499796945017,11.644442845863901,1
0,2.970341550351165,9.658334173344706,1
0,0.42307775196233355,9.818875922277208,0
0,2.1910064295017637,11.111776291720993,1
0,2.072600684835451,11.030357856155936,1
0,1.0972057907645283,9.843645190587695,0
0,2.355885167399009,10.17589540740997,1
0,1.145254312355282,9.732423138230608,0
0,0.6007685496086559,9.506428895581537,0
0,2.221470111995152,10.337175384853904,1
0,-0.5237205963257683,9.151673283536503,0
0,2.3071191639579194,10.333976088001945,1
0,1.5666517679070695,10.173744082185845,0
0,1.780937429479743,10.82849531822487,1
0,1.4436540472493715,8.991274752095526,0
0,2.4113845860904783,10.37089838208077,1
0,3.2288927125525415,10.422122160287437,1
0,0.5218799206302047,9.104447689609787,0
0,2.7514394949217755,9.750550609958749,1
0,2.4550432273602256,7.920618266192223,0
0,0.2684697793736809,9.223408200467881,0
0,1.779425273328644,10.885059885288683,1
0,2.17769630831914,11.145618973585732,1
0,1.1288389516981556,8.039678499839328,0
0,1.8606229250943767,10.826440249081788,1
0,1.3317781898645906,8.956408585934614,0
0,1.6444632607817309,11.262601239943352,1
0,1.7728861744765134,9.472953218813508,0
0,1.8448409734120528,10.97102549675045,1
0,0.9567130980927859,10.973540571695134,0
0,3.251264063683544,9.094478426489028,0
0,-0.6009512963389372,10.201297306271538,0
0,3.522809286553525,9.90227626312467,1
0,2.8256858785031342,11.627430021865209,1
0,0.10818699908437002,6.625224989420854,0
0,1.1822728198215902,8.947299359378508,0
0,0.1801176900532876,9.788643532699252,0
0,1.7942354890117673,8.606978523498432,0
0,2.31725520916813,9.343030360471944,0
0,0.020200559002006346,9.867623445519815,0
0,-0.27493099473824434,10.431152914831088,0
0,1.089892862042317,11.46333590750006,1
0,-0.9465408104796793,8.780506221824107,0
0,1.2435118080939138,11.347854083845949,1
0,0.2370069575410143,9.175028750754883,0
0,1.5974172592309936,11.082299840843119,1
0,2.6066138926234848,11.343139672071942,1
0,1.5128022412663595,10.996510326721975,1
0,3.7731662333932565,8.875246376876971,1
0,2.7123989645809004,8.307197382728532,0
0,4.1950357170630905,9.718894089039729,1
0,-0.1814886298342886,9.097052195047134,0
0,2.603286003732074,10.736944331706901,1
0,0.5693064315497759,8.456981572440355,0
0,2.5982749032778925,10.750067134006917,1
0,1.3530853562965954,8.490732100008051,0
0,-0.7623333200261644,8.145085172310841,0
0,2.6122741389637163,10.662579341934045,1
0,-0.11078724326237666,8.910548821983467,0
0,0.7004944680878069,10.466427714778725,0
0,1.977911417161545,9.658592248294234,0
0,2.830845726066108,10.16846880610536,1
0,0.7143166942155618,8.90260947980289,0
0,1.5167151014244724,11.13847273395143,1
0,1.3100812361751055,8.674258838960078,0
0,3.6613814481466345,9.537098457115807,1
0,2.541009611922937,11.11115113731023,1
0,2.3102813584849926,10.766015903317488,1
0,1.8293162478596543,6.887231106920073,0
0,1.7780028609071286,10.96518983308268,1
0,3.064964806872995,9.460865634871965,1
0,1.2159752252011093,9.054666180229512,0
0,1.136945885010433,9.244173741297729,0
0,-0.1616992746465995,8.417449183602436,0
0,2.8316648489738663,8.496353481702906,0
0,-0.15679961265562725,8.241798839604382,0
0,-0.3419588242684317,7.667283311568313,0
0,0.7893084951607797,9.940974467818501,0
0,1.4405557834176266,11.113094545597402,1
0,2.836714715415938,9.671318553006165,1
0,-0.3086432839001114,8.617433535719737,0
0,3.124010790690224,10.357528544286817,1
0,2.3930725950074274,10.149756627583205,1
0,0.25442362568280374,7.855680083166025,0
0,0.41855149534144687,8.610794662413802,0
0,3.284221506983125,10.046457840535377,1
0,1.2237294448682146,8.5870456043998,0
0,1.377331046235219,8.762515210333824,0
0,1.179406834973787,8.257957782133444,0
0,2.1372424811729056,7.767012530648458,0
0,0.5985410037733494,8.581134888157608,0
0,2.917827633770931,10.078700554707336,1
0,1.0390487704517344,7.729974003493226,0
0,1.2768242383811061,7.692357322147906,0
0,0.8919745552270202,10.231489420518011,0
0,-0.7658474405868338,10.745689962925235,0
0,3.890120607624297,8.681343155859587,1
0,2.391644272607886,10.136472076530827,1
0,2.142485848284889,10.370343381623098,1
0,-0.25685572971870263,9.266549070001345,0
0,1.1462150590165483,11.100373960789955,0
0,2.313649241214722,10.464332319540857,1
0,1.4147750131684607,11.288384993541165,1
0,1.6366862703513956,11.24572017186267,1
0,0.3932264135485388,8.604623286966453,0
0,1.7740175250849997,11.166921400290692,1
0,2.388056693508255,8.845379466541965,0
0,1.7769878781237498,10.770094638255365,1
0,1.990046241156544,10.799440766439277,1
0,2.2870799731143876,11.117946190710988,1
0,3.4999313826737954,8.886753079446393,0
0,2.6819309389026955,10.79944569944349,1
0,3.6327797558002834,9.270707670069172,1
0,0.7321209348986826,8.812247456232349,0
0,2.312232244687758,10.189517224768684,1
0,3.0328368704217534,9.970849212940411,1
0,1.5631190929192988,11.303395783615045,1
0,2.813367764323967,9.965116915548233,1
0,2.678310320212733,7.594225991166241,0
0,1.6599185045700424,10.960988099184839,1
0,2.777088950899237,10.866988644316239,1
0,1.548042816081122,9.84946430848202,0
0,1.7074227170509042,9.969111097177523,0
0,-0.8487897982508801,7.641876376987986,0
0,2.1021377287968894,11.8501518530923,1
0,4.520588146491944,8.837095790715269,1
0,1.486744235452659,10.068393581018865,0
0,2.8537685800587926,10.589713256837495,1
0,0.023466448104972004,10.213126006064247,0
0,0.39464757583606935,10.600149767555163,0
0,1.6111580701750943,11.313166743567228,1
0,2.8494637808025622,10.165064010160938,1
0,0.9016924276348115,10.134687349955938,0
0,2.2892791893187403,9.196591372486033,0
0,1.4263336932707322,8.784631107338909,0
0,0.7733616330202748,8.534123128987376,0
0,1.2589362408404625,11.705257758983976,1
0,3.370928505149073,9.345775753806489,1
0,2.3343650481905964,9.02734923863057,0
0,1.53856334005842,9.88818098102199,0
0,2.522243376316424,10.019232283737374,1
0,1.5392387254658986,8.652607753016703,0
0,2.6753246653869684,10.481860760228967,1
0,2.311350430777507,8.8866019207843,0
0,0.8576363164349681,8.569158066188178,0
0,1.118219375266079,11.617456776668257,1
0,2.933981639714445,11.344884238504086,1
0,1.1492915292787957,9.007607014640945,0
0,1.7195010483583384,9.619253246180458,0
0,0.40016868020948615,8.8869531853271,0
0,0.7963869401853197,10.432282456059129,0
0,1.1741122717823527,8.797160164637438,0
0,1.4724396280925633,9.284626919709012,0
0,2.225954741523351,11.644209464118022,1
0,1.5002636594891605,9.261525575513978,0
0,0.9271442066774033,8.913375265392737,0
0,2.6034099850780343,10.749291119042677,1
0,0.8160451263846572,8.146388772558225,0
0,1.1455726471346375,8.797735640550076,0
0,0.9845121684300304,9.94209091757402,0
0,0.5382403748632338,9.510257680847596,0
0,0.11348236070187045,9.30011037834267,0
0,1.1511447663285057,7.20875887916371,0
0,0.9502259902995221,7.345514875973468,0
0,2.440415693106874,10.764371861691851,1
0,0.6506225498339611,10.742104191598129,0
0,1.2589564880008488,8.428082584014305,0
0,0.8717623136953472,8.046592554170111,0
0,2.736383951440393,8.732111463853972,0
0,1.8380904921700254,11.073741177146584,1
0,1.9954181348378137,8.276973814614983,0
0,1.3862827566279878,9.595589304883555,0
0,1.664297532417546,11.629037909920974,1
0,0.7586126143311605,8.223401759788786,0
0,1.2757058531176784,8.723977978443589,0
0,2.4868411535436135,10.191120165253334,1
0,1.3302288548173777,11.513814936159918,1
0,1.9312352241819117,10.65159172768992,1
0,1.7583337482829928,6.834649751305652,0
0,3.269628559761138,9.940519141372981,1
0,2.8775240871967873,9.935167154610808,1
0,0.558547854425545,8.74990931146316,0
0,2.941832145017688,9.59928171169059,1
0,0.801947852325424,11.706430916664818,1
0,0.5056700706679267,8.841754248416363,0
0,0.5216446710830498,10.505402332805339,0
0,1.511926645912225,9.621571477469676,0
0,2.7278920955339094,10.070724798854213,1
0,1.115126845657319,8.56605725132372,0
0,-0.16564226199833865,8.329143921977783,0
0,0.7734960278823235,8.616142353116123,0
0,3.4726694832258946,9.983241211920735,1
0,0.7776272797829655,10.702336902487371,0
0,0.8647030544454283,8.003811412273823,0
0,2.1089622230069676,10.41915965611968,1
0,1.584058380060311,11.252278115508112,1
0,0.8365264315950848,8.345375184314376,0
0,1.4222283527794835,9.121200760365477,0
0,-0.3941328141584306,7.957018596041357,0
0,2.0955063987789306,12.295547161986331,1
0,0.9777247542238209,10.133957549869066,0
0,1.6396408602739276,11.022879365235314,1
0,2.244550634686417,10.973090279496773,1
0,1.8186808160854222,11.351869284616086,1
0,3.5477101691722974,9.204134716958986,1
0,2.632780528276502,10.286108699797708,1
0,2.933206262342763,10.753961288248728,1
0,-0.5059544224487711,10.421157869891083,0
0,1.9399997724442053,12.78610084470235,1
0,0.93073549476862,10.161895580121389,0
0,2.658928743687654,10.488464139196072,1
0,2.8307985278939047,10.508635556934443,1
0,-0.28471949965295673,8.932719223946666,0
0,1.803696930691817,11.484166803266357,1
0,2.9014183996728145,9.60204282250941,1
0,0.5304776106291953,9.091722530899151,0
0,1.172378338683754,10.718402470530435,0
0,2.4657255823249966,10.112621915270848,1
0,3.898854348227221,10.996172123010494,1
0,1.437693705347392,9.550356009888695,0
0,3.2557676697928097,10.733436177242083,1
0,0.42046625128313864,8.728793956023075,0
0,3.133814884612789,9.459641080407728,1
0,1.7385575381479237,10.949165981955558,1
0,1.8856287096195707,8.151674405954449,0
0,1.2469411376965482,8.64778964865599,0
0,-1.2677098609553066,8.28538952310208,0
0,0.5337147968579485,8.378035446452403,0
0,1.1475185627533921,9.3498305225216,0
0,4.1575178713271566,8.819990476073139,1
0,2.506105705022441,10.021466313312224,1
0,0.8373170621315355,8.391012946644048,0
0,2.1382874055895513,11.004997867630388,1
0,2.7214569981613153,10.346178653213581,1
0,3.5972517289533528,7.826440741695064,0
0,1.696953765571528,7.765181375272755,0
0,2.320763996857866,10.518567363099997,1
0,1.1548530002084685,8.918018453312946,0
0,2.2651005366341885,9.083237876568859,0
0,2.543803175634508,8.856586195770166,0
0,0.31121934684188757,11.549486697004836,0
0,2.6405869639125665,10.282189409036322,1
0,0.6824531633990993,8.531678126931924,0
0,1.263533671447923,8.68452468944502,0
0,2.419509627981137,10.168700202808596,1
0,4.038036414993426,9.634367031577295,1
0,-0.10844303328467886,7.594528213568327,0
0,1.7477431259165885,10.897927007796326,1
0,0.7200612129277633,8.752248316696374,0
0,2.114965470592546,10.729438138360045,1
0,2.4537248562422995,10.661273276255352,1
0,2.3828140211933375,8.8104776919608,0
0,-0.4807212363774196,9.860906382295896,0
0,-0.24213134194086305,11.249519138843588,0
0,0.00422556064308055,7.885965478401082,0
0,1.1804655961532966,11.387833976723764,1
0,2.9121451514912766,7.658392167125546,0
