@relation C:/Users/C2/Github/CSOATL/0Algorithms/PythonCode/DataGenerator/arff/ms/T4S

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
1,7.866696096776412,1.162356249514087,0
1,7.907933088585746,0.3252890709444143,0
1,9.175146814668512,-0.21706189548962307,0
1,9.141280383132818,-0.4778903599249511,0
1,10.36832979733359,0.027219858604901503,1
1,10.049613607024767,0.5352233471445134,1
1,9.546968172965148,1.435604334633771,1
1,11.190761533614213,0.7508640864882723,1
1,8.451885037079425,1.8014659384367246,1
1,8.74749986168559,0.5112611393937783,0
1,8.725343086488653,2.1968030932707148,1
1,8.61731310911856,0.062484680067210085,0
1,7.98370631444417,-0.560088802559539,0
1,8.11582848113342,0.014151209705255297,0
1,10.730799118809266,2.7603016782961203,1
1,8.331204836558374,1.0987837421832891,0
1,9.00864113278481,2.4431931608646806,1
1,7.941551187589386,-0.8680791286111611,0
1,9.323753376912581,-0.06386108568373361,0
1,8.751573707249678,2.5602435829944836,1
1,8.79508611361236,0.8776531237019933,0
1,9.888363823529728,-0.28658770757750873,0
1,10.023933430597857,-1.5633650348038994,0
1,9.187801078668015,0.7510412762933567,0
1,10.936351409151458,0.587549922293374,1
1,8.30978872136229,1.580812814199767,0
1,8.947169146229381,0.6171557226239199,0
1,10.212610702012254,1.649357409238497,1
1,9.15755269916297,1.5473793115415466,1
1,7.815846071380696,0.7778796671843453,0
1,7.424816918195739,1.5271378689108213,0
1,9.4747848515885,1.9358758939219374,1
1,8.429257312943975,0.9024230403345216,0
1,9.667495514444116,-1.1758316921249587,0
1,8.00467701564171,2.326893738999831,1
1,9.917711906098896,-0.020248984201657327,0
1,8.244130943120343,-0.57362579347497,0
1,9.66906913863768,1.4780818474314257,1
1,10.676384197072876,2.2199742067449355,1
1,7.25988792517441,0.985154801543364,0
1,10.679039520917279,2.3455239309004208,1
1,9.139484008973847,1.822550697552327,1
1,9.905074028032962,2.080827703805674,1
1,9.367866223096335,0.4076973743814464,0
1,8.661387008400197,-0.91460083848357,0
1,8.091969368877233,1.3762238106160363,0
1,8.9028239373737,-0.16404819485563582,0
1,8.671397142868226,0.8745552468397724,0
1,10.932229643385034,-1.1164317124832688,0
1,10.127542047084706,1.9497548694349693,1
1,10.509539117395095,0.5431130551264256,1
1,10.152442612020346,1.1603702489966867,1
1,9.86104886463243,0.6288976225529543,1
1,8.380475808198662,1.7482883968086633,1
1,8.72825005163062,-0.14338401793413325,0
1,10.153043606998192,-0.1669562236482991,0
1,9.417299326785843,2.2114760236587836,1
1,7.80640511109511,1.2584204470018765,0
1,9.938064359709141,-0.4910459556606077,0
1,10.8435366726321,0.4281523263941268,1
1,9.89690425022152,0.7949719848886775,1
1,8.276406836064208,0.0023307607929160534,0
1,8.407350030340583,1.0999763559807318,0
1,8.893945593998897,0.596438219466842,0
1,9.637996424050131,2.9823174756012385,1
1,9.251997221805167,0.457174004785883,0
1,9.390664925823442,1.648313367006656,1
1,7.073019093259393,0.2636982595202808,0
1,11.075913434718846,-1.4585269111721413,0
1,10.499613108280426,-0.5328873219066155,0
1,8.733536869448654,0.37394481200339214,0
1,10.837297783148461,1.8906051540739923,1
1,10.036856408754524,0.1852080957643516,1
1,8.388584281899192,2.231765920867275,1
1,9.956628973620663,1.7603874919329858,1
1,8.291160027613051,0.9187630068034194,0
1,9.527481882362316,0.4071686951095378,0
1,8.751535157263225,1.9158112040289077,1
1,9.640381299277298,1.0259540619515486,1
1,7.90011650100956,3.7597755960302623,1
1,6.600273283813483,-0.03741746201098328,0
1,8.250391870890033,2.2645997380146277,1
1,8.325611926935187,1.4550644555045293,0
1,9.890933686214275,0.5772776622713188,1
1,6.6838163203818715,1.4755137123279756,0
1,8.172684285994642,1.6127463709286003,0
1,8.639492864403282,0.6881303586033458,0
1,8.315124353911918,1.4549672317260398,0
1,9.185762833792898,1.8829595893350886,1
1,8.089486542332812,1.8082675162940411,0
1,8.089887704356624,1.6184259768768552,0
1,8.660859270410128,1.0467924908995512,0
1,8.422304878279549,1.4659185496528193,0
1,9.674432597701157,1.4191071632593615,1
1,8.371747911123304,0.30086077790675814,0
1,9.662622851731422,-1.2737666729749315,0
1,9.137172514862499,3.190315398755401,1
1,8.54800017630209,1.342841874588919,0
1,9.52782453252912,-0.04969256705959291,0
1,9.534619989925606,0.8720782346551844,1
1,9.163929362019294,0.47027040409820264,0
1,7.7020031860011855,-0.5194496264352149,0
1,10.065387088058383,0.09093905226415977,1
1,8.83646357128014,1.8759479474302585,1
1,8.817348524015584,1.1757484997538383,0
1,7.999565686752774,2.3715749335380982,1
1,10.67309456012391,-0.9505205138126256,0
1,8.513712564499095,1.8695222263727238,1
1,10.022086222794492,0.7105449724669686,1
1,8.211876834143675,1.4539642017676349,0
1,8.418053569834063,0.30761719615760197,0
1,10.675711420313062,0.8896653634562675,1
1,9.918741753374702,2.1198292902722775,1
1,9.273632814084428,-1.1545492941129432,0
1,8.687860148012886,1.208519674301162,0
1,8.7542235312456,1.9627036144910943,1
1,8.755073021897227,1.1263541890008955,0
1,9.013794883359571,-0.5312285796465477,0
1,9.640776134656683,1.458069443827229,1
1,8.516440505777123,-0.38121550423288975,0
1,8.322939276625283,1.0374620105759333,0
1,7.94041599831739,1.3224775143849261,0
1,10.493390325619337,1.2838288415297412,1
1,7.958345597517731,1.8784207125880585,0
1,8.994241112666824,-0.13105685560863156,0
1,9.79379400721426,2.3753175050555413,1
1,7.840389767962397,0.8699370411973399,0
1,11.474006271823823,0.4168820489151318,1
1,9.46208574374352,1.1006992395557917,1
1,9.455841979434334,1.2848047919846761,1
1,9.18451063418846,0.7807434218623699,0
1,10.471272998829015,-0.09647253848824855,1
1,10.81270464198311,-0.5108520790578044,1
1,8.301382006386593,0.815032133381292,0
1,7.694437091379815,0.3598606224475519,0
1,9.40773346752807,2.7508043415499337,1
1,8.178079570264334,0.04596091322056306,0
1,11.298456660562662,-0.4118541395374462,1
1,8.407780126687786,2.5160983337748175,1
1,11.049109590175265,-2.2432901593171928,0
1,9.291999442359026,0.6831206512073553,0
1,8.69929206087312,1.3453052302926825,1
1,8.119676565311817,0.9027949540246069,0
1,9.22160780796961,0.8748800603533194,1
1,9.278498318407156,-0.08247792806394538,0
1,9.811467285189966,1.7280896722802472,1
1,10.966872164343654,2.0578607788235743,1
1,10.284042414014465,-0.2653563188306114,1
1,10.282248491090842,0.789760530108403,1
1,10.076824697568242,-0.208818735070037,0
1,8.975955178892836,0.4491289010481956,0
1,6.387722014099612,0.21444629262449044,0
1,8.545181507738612,0.4769347197651691,0
1,7.060541236594022,1.0463433517673282,0
1,10.772230163856289,1.0564943955498713,1
1,8.111131518929977,2.169691939974364,1
1,10.051229347090782,0.4964951230576148,1
1,8.10137595432315,-0.21350379915681073,0
1,10.502611141344214,1.3560201735364623,1
1,9.603879182431655,1.4142046343950747,1
1,8.933625136284892,1.4946251049849895,1
1,9.755417603605506,2.0772253011391753,1
1,9.341934669016766,-0.08225087848886581,0
1,7.641687471782439,1.8464719948827528,0
1,7.872190475360123,2.8823782515906817,1
1,10.345009101142175,0.6018645679120957,1
1,10.026591525079361,2.159659031967897,1
1,9.780298701481472,1.7595656575106984,1
1,8.27812432997279,0.16993962879685665,0
1,8.578522917144527,1.336134586107199,0
1,10.86427403035479,1.0749567043275892,1
1,8.724029577578202,0.6673653798057684,0
1,10.615233492433921,1.5011097100240829,1
1,8.482771034567532,1.4914602150423246,0
1,9.855764168233772,0.26858040680910855,1
1,9.453811734501343,0.14442124436435755,0
1,9.899284137063308,-0.7064525292498525,0
1,9.44429561483529,0.04806185546160868,0
1,8.165942809132627,1.1049603596606379,0
1,10.134329804922876,0.8551469003719285,1
1,8.25927597297939,0.22768332602216157,0
1,8.553939910331168,3.2985382840367707,1
1,8.241067369962138,0.8976056966041192,0
1,10.039209441227575,-0.5491304749865051,0
1,8.732075348444916,2.5539489354922487,1
1,6.89498349672087,-0.5850380523306729,0
1,8.489305626289301,1.1882921592393743,0
1,8.508299479314525,1.6209634226430578,1
1,8.373826769737372,1.3494454923709744,0
1,9.285179278723891,0.9720907013550149,1
1,9.076968240178445,0.951364213194567,1
1,9.295998841049764,1.0787544556347484,1
1,7.985050456168605,0.10094451869957488,0
1,9.242958629183326,0.8689516302598317,1
1,9.796097947223926,2.5541025829427806,1
1,8.554178096326849,2.0524984514250875,1
1,10.255014402565186,0.961366931971454,1
1,7.98307238821007,2.8412595478113785,1
1,8.432200806138685,0.16461710923517803,0
1,11.029451135183594,2.51801283140591,1
1,9.118566660912196,2.182722625703235,1
1,8.706183769017823,0.817737927817512,0
1,7.070640295189756,0.822495074788056,0
1,8.87470584660153,2.3689260711242133,1
1,8.217725809917711,2.5423756586641044,1
1,8.325529181276268,1.2030668630611174,0
1,7.2496028914576724,1.9143207208011197,0
1,9.20572918392511,-0.9416766298253767,0
1,7.4643314384218575,-0.30484062635728026,0
1,8.132645829964638,0.33083419415909177,0
1,9.598076109073082,1.0054569074169981,1
1,8.09227897162415,1.3263330033434364,0
1,8.163528098893677,-0.8770750995539973,0
1,8.733452987098168,1.5225365056199176,1
1,10.283900549939426,0.5745776776950344,1
1,9.025160120168678,1.4659657423893735,1
1,9.08073369350971,-0.24238361537006248,0
1,8.761912515352053,-0.7399053272863221,0
1,8.610480184306224,0.6187364723016673,0
1,9.079059910190432,-0.2686199383146828,0
1,9.010997768148147,0.83801102558044,0
1,8.107195421326738,0.7611688497321709,0
1,9.307187132413231,0.9164847731073232,1
1,9.763328262856632,-1.4507607571544452,0
1,8.899938757492112,1.8240281048038505,1
1,9.892856596089576,-0.11360403091943816,0
1,8.352315227763581,-0.3694367877851048,0
1,9.447133416212951,-0.7519327644542046,0
1,8.313957402329327,0.4536892133257501,0
1,8.325902564617852,0.8854905429314557,0
1,10.316667319917578,0.4604448560865777,1
1,8.55582222533848,1.3804581542266854,0
1,7.993729467607789,-0.3212301048238768,0
1,9.635772352547265,0.8164173309564983,1
1,8.292551193257685,0.4567778865585925,0
1,8.88369516709653,1.068699853026022,0
1,10.88251809884319,0.2368011678829064,1
1,8.901438100208411,0.6398335700251017,0
1,8.669612981484503,0.5941472938762415,0
1,9.597096606779374,2.9356088186881255,1
1,7.490401161222388,0.5975279155448712,0
1,8.830983506692128,-0.6551013106227213,0
1,7.0159180993665045,1.5401310082416302,0
1,8.755882497045134,1.9376719951285803,1
1,9.460480852414966,0.9848724697246456,1
1,9.772611289908529,1.448893282073246,1
1,8.11929653880644,2.186466127902081,1
1,8.479025949775568,3.0990767777742017,1
1,11.405020984401759,1.2651267709130245,1
1,10.48048396366922,1.4368454989834691,1
1,9.479309851342967,0.34410414606817374,0
1,9.968509192628549,-0.34917426929206186,0
1,9.772676561040546,2.240239655222331,1
1,9.910873604070513,1.2035503326716366,1
1,9.285393239514926,2.641072320048376,1
1,8.514335902873077,-0.9136819128328562,0
1,6.491107653998178,0.5106572425207938,0
1,8.358517944138118,1.330901291408424,0
1,9.350203175155364,0.7011031225477198,1
1,8.627898952187689,2.2514451299068945,1
1,9.638521301585424,0.7904596440513132,1
1,8.293945687737335,2.5610816292405225,1
1,9.849965909969686,1.0018071932382446,1
1,8.793971921192767,2.1367735157902104,1
1,8.25791596595379,1.224308836875481,0
1,9.786795103323472,-1.2071321018744943,0
1,10.394782636588705,1.4672639209729026,1
1,8.781009133036832,0.49083951676589,0
1,9.662482901232611,2.317418609668791,1
1,9.489186343716245,0.5850017521803383,1
1,9.16441704430165,1.6697028633878555,1
1,7.524117238993885,-0.2803164961740161,0
1,8.00748032162038,2.7032034325303442,1
1,7.953676687910108,3.7017017298144017,1
1,10.018774183938534,2.1042097496565138,1
1,8.025814463898897,0.08635741836212418,0
1,10.52045126510077,1.1918317315057076,1
1,11.109586154221393,1.2119035472392763,1
1,8.28050697620625,1.288527543196235,0
1,8.479183198033567,1.7924971230729916,1
1,8.610706070947167,1.0462148879861746,0
1,8.824782031355829,2.3049447897712207,1
1,9.450068324732753,1.701283973383584,1
1,9.655266821153479,3.1315241500077535,1
1,10.017905649011952,1.398548384108111,1
1,6.914802413647687,-0.5547243406050837,0
1,7.819048940983763,2.3892494869292853,1
1,9.147306403178845,0.6843198274132576,0
1,7.966659874723365,0.4687081051829103,0
1,9.424786755789908,2.2062793078977316,1
1,10.38645621213731,1.2213595355934102,1
1,8.892201726583925,1.133236670657025,1
1,9.648791099536757,0.04151490534810154,0
1,8.426889317595968,1.068995006305142,0
1,8.83637925004925,1.974732324944688,1
1,8.160339260858276,-1.335252071980491,0
1,8.918904059936564,2.333042391081375,1
1,8.095225405283795,1.1366217324543024,0
1,7.910502443510336,1.8805941343580037,0
1,8.752659722835213,1.477534456692398,1
1,9.221929760425951,1.3759061729287612,1
1,7.6410721864173565,-0.08213876179617219,0
1,9.482456682531332,0.09921496299974486,0
1,8.2700087268297,0.09713924441779664,0
1,9.770672664286797,2.240452948151092,1
1,8.765379935821347,1.3911260099229126,1
1,7.743182968205092,1.564749788820108,0
1,10.443574688897897,2.0256762780337936,1
1,9.934534116970736,2.7840321230717158,1
1,10.83702182908302,0.22690249121796924,1
1,9.714305448522929,0.22630967567192262,0
1,9.133262196674213,2.0088681488157034,1
1,10.571411982316931,0.8047951657660823,1
1,8.948176216730433,1.1624223195070154,1
1,8.77802433263401,1.1783107829496458,0
1,9.383614773152157,-0.6026037601495491,0
1,7.875011169346666,0.4612342822129133,0
1,8.206990167630368,0.051970142465693536,0
1,9.30229744070543,0.022780051186939487,0
1,10.741884609121653,0.932210161809351,1
1,9.213173694045105,1.8999958120272917,1
1,9.489919623444882,1.1773005387003348,1
1,10.831197058093,0.574420950910443,1
1,10.159475407392991,2.306229844133741,1
1,9.813302718395786,-0.49586038375293895,0
1,8.637620346784711,1.691383831477737,1
1,9.955172521375134,-0.031053654735231584,0
1,6.87362697656149,2.0401919776862307,0
1,7.832124717229159,0.059056870982586496,0
1,8.813937885920186,1.7970169789617814,1
1,8.494310218135668,3.3697618449573503,1
1,8.576604193938032,0.5048874370708072,0
1,9.335554164166288,1.5154064218409782,1
1,10.172172991527342,2.655944993316203,1
1,9.68793703835674,0.3551914215967418,1
1,8.622270075300163,1.2554462650134817,0
1,10.001814749330777,0.02346902808606688,1
1,8.854820259588253,2.4216278292394655,1
1,9.335316824191226,1.6533417721006773,1
1,7.847376795252215,-0.8708112910067156,0
1,8.982294802488445,0.5964299781081663,0
1,8.33686162356076,-1.2942610847426077,0
1,9.031680758827155,1.6216101573818404,1
1,8.730975918260729,1.5523253776150825,1
1,9.264597860785688,0.3544115894310933,0
1,9.79413691697183,2.671390324829917,1
1,9.874983950406671,2.811277068068131,1
1,8.791853291846621,0.3287018639974697,0
1,8.003127330264766,1.7952760319017331,0
1,10.379518573359302,0.14880449180156574,1
1,8.37707464168727,1.6003914969751531,0
1,9.25223062790544,1.6778003093387526,1
1,9.134953539547215,-0.13609429887491054,0
1,7.782827076938728,1.0594656565025566,0
1,8.340877977057708,0.7708883489052383,0
1,9.35551969717041,1.1867216287020235,1
1,8.998581191511487,-0.8752904302931992,0
1,7.8594004116220315,0.5069306995457403,0
1,9.382649899178533,1.8419218659796792,1
1,7.665700217966899,0.5484340333197535,0
1,8.781144272023814,0.0936089259128341,0
1,9.327485157229873,-2.0793020102418307,0
1,7.132929879161749,2.5606165924778166,0
1,8.183948393149887,1.7355554614263327,0
1,9.079942815702463,-0.3996550907734615,0
1,6.969676157804109,1.7816531699440348,0
1,9.732221949112056,1.0710794561455703,1
1,9.779628866422634,2.2430494867185002,1
1,8.510790140241408,0.6571153017136575,0
1,10.444161515413052,-0.25169604629821873,1
1,8.366484886129307,0.3349577350025017,0
1,9.442612543271549,0.328752469811877,0
1,8.407252810020866,2.0421418559636275,1
1,7.253387786854035,1.7967061367130241,0
1,8.530089020883917,2.1846417099735955,1
1,9.190293106465928,3.1556703008690965,1
1,10.018239865949354,1.9257538567242234,1
1,9.041556963288588,2.096805029740791,1
1,8.712011553453962,-0.8859302654933372,0
1,7.842482052087581,1.6494026344608184,0
1,10.981309981308938,-0.41049818740962785,1
1,7.821178119877405,-0.22696147611927286,0
1,8.827391929653595,-0.2676556420560152,0
1,9.03927794409984,1.2803003174743401,1
1,8.019904053691999,-0.3987082820331631,0
1,6.704540234286503,3.254930972476039,0
1,8.367507375756727,1.3672999986929486,0
1,9.10755267928292,-0.5880915381784269,0
1,8.644238310744404,1.153792651101056,0
1,10.20262136065293,-0.8353196076454437,0
1,7.603483666461906,2.0810221585583983,0
1,9.476696340587374,0.4871106906818897,0
1,9.226575062268555,-0.39712697265006813,0
1,7.205084848027536,0.993612401881183,0
1,10.081191731775094,0.7318912031202555,1
1,9.401010908055428,2.016160601287653,1
1,9.414494927729358,-0.7583613352408798,0
1,9.147298000108504,1.7404781189156926,1
1,10.402767560702866,1.4350072768846838,1
1,10.463544905326888,-0.6879185138522328,0
1,8.806546385780571,-0.9297997279317702,0
1,8.890029361947208,2.8237635635098304,1
1,8.173216841826475,0.3786794522998358,0
1,8.054525875308284,0.9851732802442457,0
1,7.438166508870839,-0.2404361426568853,0
1,9.964139874123186,0.7667630731462095,1
