@relation C:/Users/C2/Github/CSOATL/0Algorithms/PythonCode/DataGenerator/arff/ms/T5S

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
0,7.059845980811578,0.1661045988134059,0
0,6.630783506099009,-0.5312191997029194,0
0,8.507777375415264,-1.4131417566579927,0
0,7.667100454691989,-1.4244458221746612,0
0,6.483007009503359,0.6112229079174281,0
0,7.3112884652210255,-0.17500621409733186,0
0,6.830887354190663,-0.17814429057601888,0
0,8.798204742099612,2.5149361487925344,1
0,6.690219501099323,0.7059609573724365,0
0,8.341279499853519,1.6752138746067875,1
0,8.57097690480434,1.8787715457609937,1
0,9.788254514760268,0.4167931543654748,1
0,7.838785536391562,0.5244551801363018,1
0,8.402106791621522,-1.045988893711383,0
0,7.7379936292288996,-0.5437945168267393,0
0,6.8027611016654586,0.10489892193560524,0
0,6.246566269897876,0.3931337552702653,0
0,6.760670988846403,-0.0620528663637252,0
0,7.286826517809612,-0.3259277288729707,0
0,8.389164643996054,0.14876090137439402,1
0,6.96765600212329,-0.4403677076139647,0
0,8.799448178959848,1.3319955051212016,1
0,10.989367018093034,0.10980271727605795,1
0,6.301656713253703,-0.8838170578956879,0
0,7.633854993767757,-1.0215952334252942,0
0,6.814211289659079,1.621350914623305,1
0,7.6012639926952605,-0.18388858207699665,0
0,9.822238873107658,1.6022502767518716,1
0,9.475718223012398,1.0173093033480776,1
0,8.035379401014453,0.2823761519672502,1
0,10.352594754114602,2.1901120131685197,1
0,6.1545657122205615,0.4225439411242413,0
0,8.710815184059316,1.0589738442610852,1
0,9.707711546277698,2.9050572425737884,1
0,7.17608403172035,-0.7729870281816513,0
0,8.825105479216111,0.38099113385540884,1
0,7.321737124687929,-1.4885989902443457,0
0,9.271591850002928,0.7873951108800199,1
0,7.05731769351301,1.0932435895364254,1
0,9.871653115951338,2.4031319634639408,1
0,7.202944843146768,0.10483581154457955,0
0,7.407331508200032,-0.06961356815232489,0
0,7.931257385948938,0.8599389680299081,1
0,6.676198670832893,-0.0022977739311724754,0
0,8.497273212789384,0.06634648972904644,1
0,7.749076477996313,-0.9138740524151658,0
0,7.129985564974106,-1.2212364406425422,0
0,7.029546727006403,0.8933380967179521,1
0,7.4323101068316,-0.3711670215603635,0
0,8.670943101753195,3.1140548652631805,1
0,7.053869262848751,-0.057660029070890406,0
0,9.531539353275717,-0.11881515570999901,1
0,8.062757244200334,1.6893801210200432,1
0,7.268726551120989,-0.5266920048991341,0
0,8.544663865474606,-1.5681208224689325,0
0,6.779893606272539,0.6053086809490096,0
0,9.614340325689108,1.1468812707370315,1
0,10.71571781694511,0.7287881569596475,1
0,9.533376403407795,2.1204829309433775,1
0,10.689330913709517,2.058624788372872,1
0,7.556283675817699,-0.7353020801100512,0
0,9.416700390912505,2.3346008418417847,1
0,8.179912008682583,0.16197626992023972,1
0,10.052662212377088,0.1378649507599512,1
0,6.808508909145997,-0.17764831240650114,0
0,7.947657272866043,-0.7502483437136369,0
0,8.9168399856854,1.316517102711932,1
0,8.478211052047913,-1.1013938595771462,0
0,8.206617222437693,1.3000861255484246,1
0,6.497691133017597,0.942495434181756,0
0,6.896067594644057,0.4985045580320264,0
0,5.9015956870175295,0.4922406889770987,0
0,8.578483119513743,0.21082952520311127,1
0,7.285852007325649,-0.2523209067524228,0
0,8.076251901659804,2.7152174966943985,1
0,6.850296829037887,-0.10246708768850943,0
0,11.409455155485931,1.6563500960599753,1
0,8.712212557180065,1.5926863049729687,1
0,7.191167194561668,1.657949826206964,1
0,9.208278633535446,1.179174011395369,1
0,8.114532464782242,-1.5631230380141434,0
0,8.509114750606997,1.2645273083647153,1
0,8.047069838684607,-0.0879454985720094,1
0,8.469957849104496,0.09115271933902702,1
0,8.96219660767604,-0.0703078915562767,1
0,7.106201855673311,0.12907204286174645,0
0,8.117822685667273,1.2942891505064427,1
0,9.44783989581071,0.9132262473713774,1
0,7.67989950713983,-0.8146901658137966,0
0,7.764244951839387,0.400130410844458,1
0,6.998408105712546,0.6495275499018063,1
0,10.139664953381054,1.1129359974278659,1
0,8.886490697079926,-0.26751528568937655,1
0,11.278658661967562,0.30884574666188036,1
0,8.127037687442039,-0.8347160617329092,0
0,7.518177887747087,-0.20468458428377745,0
0,8.620860566544962,-1.4199539350388277,0
0,8.56690375116186,-1.4380898691436736,0
0,9.738731599423572,1.7752410955270257,1
0,7.4064456093587765,-0.6542424694182667,0
0,9.132100755114708,-0.540862676401743,1
0,7.076009006166979,-0.1122113947054757,0
0,5.929352787020357,0.4376250614740149,0
0,7.451498814395355,-0.7552888882881357,0
0,8.869348818783305,2.0335989481144026,1
0,9.553003424445198,1.2888342998240907,1
0,9.727898358243023,-0.036040939320714616,1
0,6.898460282732928,-0.4904909449791348,0
0,8.785106936084608,-1.3144153520402884,0
0,8.244911198302761,-0.9203000412675115,0
0,6.817749363376123,-0.09578152885775659,0
0,9.225270976255773,1.2448928239515666,1
0,7.816939594600204,-0.5429870033811857,0
0,9.11295704154012,2.670167115952715,1
0,6.966973626339499,0.44783797366091127,0
0,8.377210595939529,0.9272768657455343,1
0,8.908493665919337,3.473665329295743,1
0,7.38610909621095,-0.2061433545329856,0
0,6.579750001186277,-0.27586388876260015,0
0,7.365811911551185,-0.2519422529580604,0
0,6.689568038147122,0.5427271267775207,0
0,8.414695084974053,-0.9675363098052971,0
0,8.200865828859579,1.4723830071504018,1
0,7.719706686670921,-0.296779349245182,0
0,9.97545247079357,1.5243946813960576,1
0,10.677224479370619,0.11514895380437307,1
0,9.087285221931262,1.2970114533468866,1
0,7.966973184550795,-0.48022456382489676,0
0,7.750298630831724,-0.7577094814214764,0
0,7.692403693903105,-0.4090461586471841,0
0,6.638572674994599,-0.4372670654131685,0
0,7.5031787935493846,-0.07384860993085707,0
0,7.900809802046637,1.7560557191435626,1
0,7.4871931509400325,-0.12030109631538544,0
0,8.52486062329669,0.6561968310729279,1
0,9.488741023223103,2.0207332554402906,1
0,7.488533774824638,-0.3458755725964686,0
0,8.132135976305705,1.57323940067229,1
0,7.813999140346176,1.003909344367258,1
0,9.746122010925008,2.506344628269126,1
0,7.37489356852034,0.09801761208660742,0
0,8.755473697730398,-1.579803622838976,0
0,7.187198935279759,0.2692916332207078,0
0,10.70350075818559,-0.4509240253030098,1
0,11.651560987454058,0.14380086434783856,1
0,10.342742602193521,0.916850118963161,1
0,7.0132338308548725,1.7422622781982233,1
0,9.166487252441225,2.140378853304726,1
0,7.523826703845179,-0.25554212333708426,0
0,8.916929923288949,1.475559561173462,1
0,7.513216741575388,-0.9025812284145367,0
0,7.968444909155984,-1.3549340826808614,0
0,10.286488128473046,0.5829037363699121,1
0,7.85779155641685,1.2186600204095666,1
0,8.26761955064281,-0.7982722864170788,0
0,7.135243082902915,-0.22369813378258563,0
0,7.186923428319669,-0.4919880744445917,0
0,7.499636131627444,-0.5405279244283674,0
0,8.30933893786127,2.3567577318958,1
0,6.9229080607827225,0.090173224714858,0
0,10.211714738960524,-0.06582945177771715,1
0,10.332321997495878,1.165903657702046,1
0,7.181512775353719,-0.6683969460051744,0
0,7.763830273923425,-0.32076955511388316,0
0,9.391429530923338,0.903623376967396,1
0,7.931125620034015,-1.4403382641707712,0
0,9.519824387396618,-1.0771577259798941,1
0,7.013523100744169,-0.027806317565384875,0
0,8.431646183593935,-1.5889169123630658,0
0,9.489436897686247,1.4099890605931202,1
0,7.97221040524646,1.6751172768102194,1
0,7.385648455452436,0.7946717523899216,1
0,8.872377277771728,0.16869500062414,1
0,7.852805616625664,-0.3626768038899626,0
0,9.07632351297623,1.4599115260484095,1
0,7.360170177592588,0.09130859618813059,0
0,6.951075674202258,-0.3651517088238849,0
0,8.185342549589738,-0.8736555026211401,0
0,7.0112323526274345,1.378488955771426,1
0,9.63648485841587,-0.5629731283669726,1
0,9.72271548412078,1.2608996781120543,1
0,9.227912312396342,-1.7744908262182948,0
0,7.27405643528216,-0.9254662629959209,0
0,9.731841056567154,1.409726289642241,1
0,6.81561834448082,0.35432086068279767,0
0,8.176920351319858,-0.8899935016621223,0
0,7.675940460596866,-1.0816448364075861,0
0,9.695375181168508,0.8236491624725255,1
0,7.582174571099932,-0.5065535035275124,0
0,9.770901201109696,0.5937559136625765,1
0,7.679285160929396,-1.047545135084174,0
0,7.60545872372067,1.6556147767365608,1
0,9.528314495666665,2.4198306975148354,1
0,9.103202371663368,0.7008759982025219,1
0,7.064778977608245,-0.027199350819433255,0
0,11.043707543224343,-0.02689564854866333,1
0,9.667698742379812,1.6913174859859668,1
0,8.486248759875,0.7763819368071265,1
0,8.87040506788697,-1.6815236283454373,0
0,8.176763083793286,-0.8114583833104148,0
0,7.62344569313177,-0.5076799348578682,0
0,7.440046657390607,-0.6910068230371296,0
0,8.5049509573961,-1.5441925257141222,0
0,10.005764521530974,0.30402030738218166,1
0,7.95603237019005,-1.1255050179837593,0
0,6.697235724814921,-0.27799559732321755,0
0,8.518548243518397,1.7438832872254935,1
0,9.717915819346,1.0132960350341027,1
0,6.821506515404775,-0.2960636475516849,0
0,6.760643605706494,0.630236847032017,0
0,9.80326641182581,-0.7546649081671206,1
0,9.188675953096572,1.7260893518147793,1
0,8.207869303599887,-0.9543544932588715,0
0,8.779729744944182,2.4374199369879297,1
0,9.400060690915888,1.680349509381367,1
0,6.7379836222574845,0.04975339605243534,0
0,7.6790022191908065,-0.24227126993288461,0
0,6.914162688127776,-0.14708958049329834,0
0,7.179468692831553,-0.0842154379102471,0
0,7.505165283072185,-0.41817628067613155,0
0,8.49119468636639,1.8638314643097813,1
0,7.916024977463913,-2.492616024623719,0
0,8.693329851761769,-1.9355205746832302,0
0,9.177577354629708,1.6357192386655903,1
0,6.5021633621404185,0.6825646160199283,0
0,7.665572787740554,-0.7983039919525925,0
0,9.480967300736975,1.9253161329601185,1
0,9.750102401415381,0.686904399744577,1
0,9.735718556389452,1.5263351307899158,1
0,7.6915707232300266,-1.6176081481632734,0
0,8.157570107818161,-0.8667544096508002,0
0,8.837970399058522,-0.5011452368656986,1
0,8.024705963522512,1.2427363489438072,1
0,9.213312325836092,1.2568051045193331,1
0,7.992345328161426,-1.0537788695017034,0
0,7.383695025185481,2.2803067266507044,1
0,9.65928560201335,0.008766803479171026,1
0,7.732791682304352,-0.7618003370289772,0
0,7.870936808466982,-0.48630022665783423,0
0,9.132416844223537,2.1286551291677474,1
0,8.994490226467114,2.4120534987636857,1
0,7.967141722099659,1.7300879149119597,1
0,7.185885709185968,0.0753974289215592,0
0,8.33283246462317,-1.1614219843048752,0
0,7.458277494170188,-0.13979116950865245,0
0,7.557753835221895,0.7839339751962285,1
0,7.420708377113935,-0.08888427682884203,0
0,9.692738280595695,0.7916108262871973,1
0,7.277475484670926,-0.05342565764538998,0
0,9.882627826248495,-0.7665270297209541,1
0,7.096871652345898,-0.7916668971314405,0
0,7.77735790703163,-0.3185901611983961,0
0,8.464249266975893,0.13313800580595547,1
0,7.059118064595314,0.07327330389329845,0
0,6.661911510551259,-0.005702385804005949,0
0,6.8136061593273585,0.42278897312802144,0
0,8.027930307003473,1.5260074694626065,1
0,8.016006363324193,0.07361473736638191,1
0,8.429802986450815,-1.1677095179473245,0
0,7.420024517168326,-0.1640469498999848,0
0,7.241849782904271,-0.8017657254930597,0
0,9.63390543743902,0.6789663403069214,1
0,7.5431022444763105,-0.28275400135171225,0
0,9.530196575553502,1.4047892799893666,1
0,7.5542577623478415,1.844695960321678,1
0,10.002886808833821,0.17483445339449544,1
0,8.387038440904288,-1.65115343250242,0
0,10.546887295033379,1.1880494041079208,1
0,9.151585457492867,-1.8300793235417743,0
0,10.16635233949941,1.7716072766322917,1
0,7.7820538653543405,-0.9987353114054169,0
0,8.726547328823695,0.8867467641506697,1
0,8.797063102761573,1.4353030537468636,1
0,9.169012995013489,2.4581135876741333,1
0,8.573097795300018,-0.5781335001504266,1
0,8.467412430415909,0.5591152808428637,1
0,10.063128219949665,0.9225261294751186,1
0,9.725110786152651,0.4648050461083356,1
0,9.084439733245118,0.6464933678670285,1
0,7.737974064985629,1.3591120569316564,1
0,9.7860086961439,1.3584962958299707,1
0,8.730631970258942,0.21217608792293385,1
0,9.481347630839915,0.6940487036553205,1
0,8.332433734191044,-1.5182189132531319,0
0,7.156142393134177,-1.0640148867306376,0
0,8.888125588872548,-1.713418577585192,0
0,8.226502192880918,-1.588389557445792,0
0,9.180642694024982,0.8892177817892621,1
0,8.755598833275773,3.1789760155445985,1
0,7.443884257173816,-0.8045754789927306,0
0,7.135611016361803,-0.9894702166040559,0
0,7.574952189807443,-0.1339733574830091,0
0,7.269455828861274,-0.3509106829026729,0
0,7.8246366544076835,-0.7888117844429379,0
0,7.280795884185662,2.218083314631421,1
0,10.446066609700999,1.516628462856457,1
0,9.110633871496987,-0.17293222888647763,1
0,9.669147054325625,0.9767474868983528,1
0,7.469611541467515,-0.8035214154524088,0
0,8.70220356836326,-1.2906356246067379,0
0,8.230270614976519,-1.384191025313303,0
0,7.367460475383635,-1.0234493774707936,0
0,7.185715111491938,-0.20711178923727536,0
0,7.4304411381256745,0.05685826966459562,0
0,7.220826967093981,-0.10782415279242197,0
0,6.298215477057476,0.7439111166690013,0
0,7.133281567429697,0.14949397868767933,0
0,8.511519973757624,1.2517487004356966,1
0,7.211130654406707,-0.36535888305133213,0
0,7.160720480726652,0.27304534355399745,0
0,9.221560089309941,-0.3989708668459464,1
0,6.297815156000566,0.6506925439933171,0
0,5.939012327605859,-0.22974244292884927,0
0,8.516217277382616,-1.1233238665218952,0
0,5.968281094559401,0.03374682813538887,0
0,7.330938705704515,0.09243855942253476,0
0,8.106095623029658,-0.6556609043419948,0
0,8.48570040599735,-1.2738294687314582,0
0,6.7536159311901915,-0.42885731745418365,0
0,7.258953261888224,-0.5059088493425499,0
0,9.22040712522739,0.6434172722608948,1
0,9.433141903325584,1.5304260977113513,1
0,6.797626404823759,-0.9225426432769139,0
0,9.122292660559872,0.27339763250196936,1
0,7.472128188136995,-0.23614092592750335,0
0,5.9027358155098115,0.8235668230325957,0
0,8.485553957763816,-1.7956720307426943,0
0,8.27928708149812,-1.0856476945966707,0
0,6.884018592531186,-0.018259899249231326,0
0,7.771260441078544,0.20623939322043827,1
0,7.700384091241562,-0.4486426380224644,0
0,8.576044133435177,3.4237663492198855,1
0,9.307075547340753,0.503186988765105,1
0,10.330309774402942,1.8843643315835141,1
0,9.730458460758912,1.1100395187934524,1
0,8.019959689332177,1.632893142825699,1
0,9.570261777317072,0.6799167378807951,1
0,8.589261484762295,-1.1028021318265497,0
0,9.1741471751868,3.8046459911920025,1
0,7.152152385841388,-1.121748283106109,0
0,8.68280598358955,-1.4315233184697878,0
0,7.566701627690961,-0.4909318880380016,0
0,7.738650156908937,3.6540052345776606,1
0,7.5941799447106915,-0.37105249343589675,0
0,6.025254916241906,-0.7811386122958601,0
0,9.378270271059627,1.1716722480933095,1
0,6.733931860270262,0.36373797152864984,0
0,8.743838281118073,-0.4140404811884699,1
0,7.119582619137958,-0.028011714405142607,0
0,10.518866323885668,1.6689197628373262,1
0,9.423686854371468,0.8792713067269398,1
0,7.314528111725463,-1.2113751958542194,0
0,7.96702698794202,-0.6238148776098531,0
0,7.011582125990626,1.7030301881075718,1
0,7.43547349790973,-0.04605608238907144,0
0,10.608753052228447,0.4949381838672805,1
0,8.898281723108791,0.7121596501509704,1
0,9.018368968459567,-0.7514241412788343,1
0,7.62046849926931,1.2534069798927723,1
0,6.35923765406284,1.0266647074017403,0
0,9.198871224433525,-0.07266442194186751,1
0,5.4789359664736565,1.5731477627631714,0
0,10.164363505629902,0.44470393327828084,1
0,7.858230294355726,1.1948989339515508,1
0,9.783451479195213,1.2123608108399166,1
0,8.742048898594565,2.0571228540967628,1
0,7.762824390513445,0.3036935653974897,1
0,8.64568715196393,0.10425005767688988,1
0,6.778742422905791,-0.6782924262155723,0
0,9.513147612116317,1.5563509941241764,1
0,8.048335473949352,2.4665034907143495,1
0,8.698167659038864,1.2512448495658892,1
0,7.716595462598752,-0.4619243796280199,0
0,8.02868217517495,-0.8122274849933979,0
0,10.380430054320925,-1.0143813428138468,1
0,8.325636484219027,-0.4034315281338867,1
0,7.836151673921687,-1.9776283752911623,0
0,8.591100123591584,1.1165736345549506,1
0,7.2858999779897236,-0.2854900419267643,0
0,8.968528830569143,1.9268882765428423,1
0,10.544553459857504,-0.4624216337305953,1
0,7.299362803214903,-1.6498354455918065,0
0,7.646892360519351,-1.0086101982236677,0
0,7.968187724651203,-0.6985390245052003,0
0,8.874296290628203,0.6154796041221652,1
0,9.02672358817117,0.4657549651874213,1
0,8.671459656903075,0.9508460743494865,1
0,8.175196614802559,1.9315757198780341,1
0,7.94250095513113,-1.2974866809377614,0
0,8.768403143909676,1.048081392049286,1
0,6.967085222322868,-0.029346014174947088,0
0,6.569868810415802,0.6153174798793628,0
0,7.295372702206734,0.1418335624335635,0
0,6.693182853429301,-0.06755274886640006,0
0,6.58884986268783,-0.2684814832331692,0
0,8.861841548008828,0.9575047778765589,1
0,7.955904283193446,-1.0348451873018063,0
0,8.004984172776757,-0.7506909561977748,0
0,8.418581745911055,0.4934236349768609,1
0,7.317690748578733,-1.1036823344587394,0
0,7.168255380253593,-0.2943433248717535,0
0,8.43846252563583,2.812612025923147,1
0,9.83395048330485,0.37028205495207134,1
0,10.39141684323927,-0.17599687692477284,1
0,7.231557874516552,-0.03708811910665499,0
0,6.84438833125037,0.39639021861076507,0
0,6.618946326480383,0.38069262039506946,0
0,8.020289692665964,-1.1605017064157792,0
