@relation C:/Users/C2/Github/CSOATL/0Algorithms/PythonCode/DataGenerator/arff/ms/T6I

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
0,7.341336545517743,-0.47657853198038946,0
0,8.592844653030749,-1.5726305873427031,0
0,8.705897609126257,0.5714453413038625,1
0,8.731392894931952,-1.34837425033956,0
0,7.792301411587172,-1.0665828872436154,0
0,6.425307708769433,-1.2583267222629164,0
0,7.979131907338152,1.5471332413601453,1
0,9.737085022538198,3.1555462626952306,1
0,9.448237177131688,1.3069397397520477,1
0,9.976323900257597,-0.31607641767154315,1
0,7.763098412540457,-0.46493475843484244,0
0,7.265511916826969,-0.08335291256053612,0
0,9.089226133872943,0.8879034937259987,1
0,10.358729801017915,1.0360679365027494,1
0,7.722411809946876,-0.5952320725596627,0
0,9.804824795524599,0.986189087033662,1
0,8.006879075099627,-2.146095729892752,0
0,7.328621045768044,-0.41382627501622316,0
0,8.10754134911988,2.164245652072401,1
0,8.312960700744373,3.138091259760328,1
0,9.687532393277111,0.89516043458221,1
0,6.923436575486519,-0.010059032105747656,0
0,7.903268897317059,-0.48679403469851157,0
0,5.820502796401936,3.253308327950395,1
0,8.364434438640977,0.955607453978968,1
0,8.388247506188964,-1.2503856382441847,0
0,7.958825730795668,-0.8907740493020497,0
0,8.284933740428249,-0.3409811271262193,1
0,8.534286347932097,-1.086047851366875,0
0,8.453370092866015,0.4629619659421641,1
0,7.49284704500548,1.950939873083819,1
0,7.385611780665408,-0.012347195501811736,0
0,7.409472093010385,-0.9854572386919802,0
0,8.0598558545025,-0.6840154215201866,0
0,7.5182374955874565,-0.6932530847154754,0
0,7.393028439172778,0.5914383332241921,1
0,6.470611223236585,-0.36853376611788224,0
0,11.769594386112988,0.14764720787290586,1
0,9.454899875071463,1.7276105199645808,1
0,8.566220739978917,-1.2975115803989334,0
0,9.121576157250898,-1.7136806000855787,0
0,9.622294390663134,-0.07033307211415663,1
0,8.137316466621687,1.353878982948048,1
0,6.785075174910556,-0.7354048905310422,0
0,6.604473643447992,-0.3793396181497828,0
0,8.778069197762102,0.6112868458705989,1
0,7.446823847565471,0.7419258910398367,1
0,8.534782843231518,0.7322569672730248,1
0,8.767495695114143,1.448738574023947,1
0,7.197974277619501,-0.30308747304216,0
0,8.510273125780007,-0.6757050651414291,1
0,7.473413892671973,-1.8367712847901205,0
0,8.239504038931951,-0.8287714371846535,0
0,9.619556254837843,1.7570813276930166,1
0,9.124422734873848,1.0448708105983595,1
0,6.918061748125066,-0.6606357180971967,0
0,8.219399300868936,-1.025476085750244,0
0,10.092258956158897,1.4577928471292114,1
0,8.127532816879603,0.3693671245405499,1
0,8.595926826443524,1.316103527423003,1
0,5.992491393849038,0.3394498998009887,0
0,7.963978133906695,-0.7240973673355722,0
0,8.20599996524546,-0.8741559163973938,0
0,6.946519410470444,-0.5715503434840274,0
0,8.07467908051261,-1.2565786530066627,0
0,8.351373797160592,-1.2568002016680313,0
0,9.231581517120523,0.8643183896982173,1
0,8.558154776494808,-1.3321515604397045,0
0,8.18219492186215,-1.2103157896689352,0
0,9.31747977157831,1.1972411897295825,1
0,9.789602071010567,-0.18654191001811293,1
0,8.092175279701346,-0.7537170407890996,0
0,8.43684983498161,2.023339852809963,1
0,7.472119421306923,-0.125285867874807,0
0,8.69450912404172,-2.0264837622612304,0
0,6.981084251093707,0.4500993391236833,0
0,7.335428532212312,-0.061458696337395535,0
0,5.814080300831238,1.675246391729996,0
0,10.325193648952382,2.4789025880246367,1
0,8.290842805969106,-1.0575185357309063,0
0,11.353528242081714,1.9497388286764563,1
0,8.080911729814371,-0.9294150397544589,0
0,9.83203846583811,0.6205198495856814,1
0,9.814996061486768,1.7890512397646758,1
0,7.450313018736523,-0.02382800490294934,0
0,9.802306060124463,0.9296364419852097,1
0,7.375013598745976,-1.2360167376886553,0
0,6.8840252572925955,0.2049300285418213,0
0,10.154085631338674,0.8193468736384973,1
0,7.506445540098244,-0.08952488813799575,0
0,7.3660388662475835,-0.2717619170654513,0
0,8.631660471771715,-2.258119940839995,0
0,9.003804988835807,1.715931507613457,1
0,8.169914400285332,-1.9201948779199633,0
0,9.463903103874403,0.8521281954616415,1
0,9.446298349834281,0.22599568260690184,1
0,6.6363237483921,0.22570671017132904,0
0,9.745075647780238,1.6798534535830099,1
0,6.959856194605347,0.3498211682930602,0
0,9.017491135234359,-0.09893049792947184,1
0,7.455793362971323,-0.02520554874200842,0
0,8.261260370749966,-1.7658092790164917,0
0,6.829457190012892,-0.6135338747303154,0
0,8.385975639072443,0.4376866415548437,1
0,9.057002377918677,0.7371069696753678,1
0,9.264036345369398,0.14356311510466258,1
0,8.970111053331825,0.7409070565902962,1
0,10.042652698368336,0.476610535505249,1
0,7.9173359815382724,-1.2906437643949995,0
0,8.736755671198143,-1.0121111337534368,1
0,7.00150957820041,-1.0787459442815068,0
0,10.334503498946011,-0.12898212190193936,1
0,9.387315824673136,-2.342294900767289,0
0,8.1474707961705,0.543064299805174,1
0,6.660874032825289,-0.4027659015058591,0
0,8.613454832511744,1.097437947847373,1
0,8.669995374230561,0.10396227535258207,1
0,10.338105664581605,0.8518732770671307,1
0,9.02169848299735,1.7808228295512691,1
0,7.091475240524561,-0.290440794126992,0
0,7.4129487218991015,-0.09305367049956725,0
0,7.799177969963287,-0.5875187796902483,0
0,9.374662631872383,2.2522994666094482,1
0,10.245501532169712,2.390705306636229,1
0,7.430342874703246,2.028536636138047,1
0,10.877325969254176,1.6719569413849793,1
0,8.726330928340728,1.892946502520704,1
0,7.93212129945395,-0.4364371044792097,0
0,6.966405341468011,0.4221236178760377,0
0,7.42095700673865,-0.9383485982985063,0
0,8.234528857754489,-1.4670369191151704,0
0,7.2732609816547065,-0.1523726445521567,0
0,7.661142375349829,-0.18233956594245182,0
0,8.978540506915781,-0.3214690333228929,1
0,7.978483185192122,0.6912862127440278,1
0,8.237844928438998,-1.6670098392228176,0
0,8.156113487787485,-1.115898055035688,0
0,7.584855355381409,-1.0334733641084504,0
0,8.173234097069772,-3.082929761232746,0
0,5.7569023287064525,-0.47028468211829777,0
0,8.706317083688896,0.8807316706478334,1
0,7.730385373405815,-1.0276099342460978,0
0,10.273567509232288,-0.9967067103699117,1
0,7.567854577501309,-0.36385701498393086,0
0,10.226675555290443,0.3611281571599474,1
0,9.688110465385453,-0.12569971201836627,1
0,8.43608313447297,0.3433629430011237,1
0,9.686603506721893,1.0801022170773733,1
0,8.264536645384911,-0.6555201626958143,1
0,6.527036299266354,0.22575643412719637,0
0,7.8576156095531084,-1.1530259572177481,0
0,6.532026602083929,-0.03469097070912852,0
0,10.28680644677586,-0.9952872415361858,1
0,9.97311033971195,0.13536594196679363,1
0,6.542190924743566,1.3847712520130806,1
0,10.122293253237595,0.4291678859516648,1
0,9.949227064075947,2.0097704069656617,1
0,6.996867314758719,0.8199006602830092,1
0,9.285194343717036,0.281194526379418,1
0,9.499888741056523,0.263228850238977,1
0,7.608649571281878,-0.8487009237229253,0
0,7.354287707509684,0.30415841534253363,1
0,7.896966513486934,-0.8960670866674831,0
0,10.249421534494902,0.7921702502101189,1
0,10.237769640585004,2.720465101646589,1
0,10.562824818039454,0.14397521417838588,1
0,7.861038909360453,-0.4041213615964794,0
0,8.419988866490847,-1.0442578787381,0
0,8.608867017699202,0.4379935979416344,1
0,8.005721386235898,1.3176864316256196,1
0,7.780531564377107,-0.5830207952071238,0
0,9.164271800841684,1.985050153516568,1
0,8.529809046617729,0.8791677202166251,1
0,10.373767427235455,2.4710104135560247,1
0,9.055725323234151,1.176813962862989,1
0,10.061120504602517,2.184557185188267,1
0,9.459743122580294,1.649899130093821,1
0,8.280219277467852,-1.3774312951856014,0
0,6.804234679194183,0.5814930154780602,0
0,6.906389911087797,2.075191031770966,1
0,9.658952812170703,1.6929386924649572,1
0,8.036290890985807,-1.0374784520143336,0
0,8.062634662502813,1.7543567201394328,1
0,7.314887821846273,0.12012761394619553,0
0,7.352396731861483,-0.21555313237460005,0
0,7.541842056178767,-0.8161188454231645,0
0,6.995675501570721,-0.21023913330819433,0
0,8.829777525607806,1.735246153237592,1
0,9.575495453467834,-0.1989196256868686,1
0,11.405700649054655,1.4923157115782626,1
0,8.577678016932985,1.6223509777491285,1
0,7.222750653424651,-0.2698487556787694,0
0,7.453561129721688,-0.2175203616658421,0
0,8.430746406760095,2.4265654737358626,1
0,8.596134107656127,-1.212116602626629,0
0,7.622785344365296,-1.59871123639567,0
0,8.174236705764207,-0.3071288984231477,1
0,9.213742011913958,2.1688002321876967,1
0,9.54446118205752,0.3306015892706303,1
0,8.618420093950744,1.6591271226051867,1
0,7.69796036932126,-0.7056933729097807,0
0,9.519473104003172,3.305420231740803,1
0,8.151432058976972,-0.8958757036197078,0
0,7.2106165361709404,-1.670063889817826,0
0,7.712067074931971,-0.6532219519385862,0
0,7.277219188832026,-0.9704305198182159,0
0,9.555615341482245,0.5908674186488512,1
0,8.416500377245276,2.345477237173205,1
0,11.47316584882946,0.48072581025551475,1
0,8.824053066997008,-1.9489498522278863,0
0,8.88289892607029,-0.44660774870294384,1
0,7.422924949849962,-0.11900606452425722,0
0,8.298641700491306,-0.9243854421217175,0
0,8.39108537526223,1.598964819543837,1
0,6.8669361471557515,0.2605572137867177,0
0,10.837957668166899,0.1599414214253183,1
0,9.515047400023128,0.3951038473952463,1
0,10.08701527847039,1.0903914613649632,1
0,6.712195745979663,-0.17194893303506031,0
0,9.551450242629766,0.7299286518020045,1
0,8.767718471590076,2.884020256976389,1
0,8.464080736174674,1.091631095368391,1
0,7.51153778738364,-1.337810527476956,0
0,6.870415637397581,0.41627876937550135,0
0,7.3545561561851684,-0.16655761988183637,0
0,6.116656739797907,0.7929920356419095,0
0,10.079660275438373,0.2795039311364008,1
0,9.579366358469517,1.4299049480157406,1
0,7.714861699225728,1.0508305484112113,1
0,7.228949038305897,-0.23854240961117013,0
0,8.55948621898934,-1.224866009470107,0
0,9.020159887280954,0.07426058721150564,1
0,7.1762543692476,-0.41031120858095194,0
0,8.245731802742082,-0.7908197173283713,0
0,8.13869509265148,-0.9311796956719098,0
0,9.631012730610816,-0.025065521357745535,1
0,6.618620958686622,0.8765692874952324,0
0,9.072079491181553,0.9563333046191639,1
0,7.181133229232541,1.6930230716525614,1
0,11.126957314966228,2.5480891756316417,1
0,8.55782226537414,-1.3250236531625932,0
0,9.403096607636144,2.636046736766854,1
0,9.241151499824745,1.0296636975949809,1
0,7.84063844327492,-2.023973158562813,0
0,6.883910052789534,0.5641276625366884,0
0,8.696699909938793,0.31320365469887734,1
0,8.20171351825524,-1.1649459595970564,0
0,7.474236265644957,-0.05552236674785549,0
0,7.42713084574764,1.1019570731542974,1
0,8.414021469790782,2.091061877568422,1
0,8.408981127874606,1.7420004981724428,1
0,7.576571443059338,0.6232180397884066,1
0,7.036346459992169,0.4573859353680012,0
0,8.119573694125496,-1.329906229799624,0
0,8.304846374777473,-1.5648326991419594,0
0,6.618716140456399,-0.04132118339320434,0
0,8.39902328334515,2.4352158587572266,1
0,8.223880187303452,0.7379787305664958,1
0,6.655357774003055,0.2474160906159506,0
0,7.70633558026858,-0.7302350745480273,0
0,9.225698480490246,1.0892283560122273,1
0,9.250363987036849,-0.062066226506449995,1
0,7.766809325785111,-0.006979899192566474,1
0,7.255598235479303,0.13364462237752628,0
0,7.981960186086013,-1.1897862736274085,0
0,9.93759521387818,3.2759102929300203,1
0,7.864824228986587,-0.3866406909492113,0
0,9.198683998934099,1.4256731365430984,1
0,8.183971867663207,1.406721588299845,1
0,8.849781128877087,0.9869085552950185,1
0,10.434056213760405,1.476453546143102,1
0,8.156346825229983,1.2728142363964676,1
0,6.881239281413154,-0.8875469518135923,0
0,8.527515173856386,1.8731919500559164,1
0,7.105312713413383,0.33757671103771014,0
0,6.996913334811298,-0.5958093477367534,0
0,7.753231207124982,-0.5397618922391669,0
0,7.903227850296766,-1.0566891194058146,0
0,9.883340327456775,0.36627539222327543,1
0,6.050213267341325,0.04372984880069508,0
0,7.063750339579966,-0.8701324443389229,0
0,7.312732020355133,-0.013389005180946878,0
0,9.58624568610996,1.674979400120443,1
0,9.126329613069943,1.2653628219094282,1
0,9.95861569069489,2.3800095128142447,1
0,8.78157081257782,1.8467122453732738,1
0,9.196228509222701,0.7938368086019225,1
0,7.82026499470205,-0.22469692043792122,1
0,6.085006310795597,-0.8535596016546039,0
0,7.649580169831319,-0.6437396709901104,0
0,8.688632960592942,2.2705318814503768,1
0,6.575454897191803,0.7203088162082519,0
0,7.973600863071856,0.3804262854123722,1
0,7.434315014030879,-0.15802596410885106,0
0,9.814950060947329,-0.22024626026250171,1
0,9.011932556731594,-1.8935475322144133,0
0,10.525528451308695,0.32620016958616294,1
0,8.382007605939314,1.6436200641925338,1
0,9.15149002043311,1.26953883005661,1
0,7.418396686980735,-0.1162797679901566,0
0,7.617634523852753,-0.6966272960605402,0
0,5.77990218808959,0.9481675041520964,0
0,8.867611080762504,3.014492576064921,1
0,5.396813077885435,1.0862187964342032,0
0,10.294669297017904,0.4459366145486312,1
0,10.07446634127718,1.7915755086117682,1
0,8.78042233226553,2.244497742038991,1
0,7.2733993277672475,-0.017090561158765283,0
0,6.654434566805322,-1.4136808588157512,0
0,7.915296393311854,-0.47424176711365473,0
0,6.290544058884492,1.1312059338432832,0
0,7.968980321665334,-0.976074474557098,0
0,8.00588846411703,-0.6052930700919854,0
0,8.9797483687278,0.9253253365922198,1
0,7.916520811719302,0.9261955570858327,1
0,5.865278499641592,-0.48829588367693044,0
0,9.389920543809218,-0.7358528489066813,1
0,7.7343289659651004,-0.4129502606375015,0
0,7.1462274075642105,1.246539096772889,1
0,8.151890945383318,2.0271806333161715,1
0,10.532715887749356,1.9017447463484358,1
0,7.915954873016703,1.8113459007662818,1
0,8.379996820899306,-1.4557748517697626,0
0,6.757164201293579,0.5634122104807644,0
0,9.795423097359194,0.9192196199570956,1
0,6.300095121429777,0.8341600949744221,0
0,7.522658019564705,1.40524496323814,1
0,9.705221084756104,-0.4961292125648793,1
0,7.782967349035255,2.1164996305001615,1
0,7.4295154932088066,-0.09975247745611515,0
0,7.028827115706889,-0.24769746366461165,0
0,9.19346211023151,2.8171735606971176,1
0,7.266539273836996,-0.2423509234949588,0
0,9.358962164435065,2.024912809051034,1
0,8.538722348337014,-1.545692214508815,0
0,8.575395125832607,-1.149241121135304,0
0,7.979507956668233,-0.5981535838925953,0
0,8.402840859567284,1.6532016542887265,1
0,7.515571895736285,-0.7009899717663315,0
0,6.9466410876332665,0.42891880021256457,0
0,7.651612747362806,-0.6656293324048321,0
0,8.352480926984356,-0.06674639478358091,1
0,8.518330020795426,1.766416147429628,1
0,8.682125163505706,2.6408682348060637,1
0,8.150256750498514,-0.7259309566574075,0
0,8.880024603613407,0.5537281553509015,1
0,6.207746510706169,-0.8876824848752054,0
0,9.622619819351813,1.8323213607307216,1
0,6.9159002610018145,0.4216213175008755,0
0,10.018748453705825,0.8676272148531308,1
0,8.512769942797592,-1.041026968921925,0
0,10.801311004741901,2.454768059323433,1
0,7.662027318524419,2.612977999536037,1
0,7.278077152547562,-0.7350208745715909,0
0,9.119093647324657,0.49794425605122694,1
0,7.483034066015103,-0.2517067066184626,0
0,8.614943622877412,0.6169730150039792,1
0,8.021924599429992,-0.5713439525898263,0
0,8.390305494798122,-0.44884677527510686,1
0,11.459543192728553,3.1542189200354827,1
0,7.695540879756688,-1.013169208561961,0
0,9.633243969360699,1.1810394911752025,1
0,6.514114894606579,-0.47825609962088866,0
0,9.83551796909738,0.5511739769283139,1
0,10.221545255994538,1.8218496996585423,1
0,7.672685317517099,-0.9842215164285049,0
0,8.399222678024257,1.2825626030900914,1
0,7.457937600004613,-0.9722318330907538,0
0,6.5108336204514075,-0.1735754187613061,0
0,7.6454997734819425,-0.15822937930571523,0
0,8.953801160874082,1.43811757597282,1
0,9.70391675638915,2.8441422446665054,1
0,7.4124710239411415,-0.33357840395195226,0
0,10.158134350814326,0.9976886131440826,1
0,11.609709708836562,2.62544858742052,1
0,7.960942883423632,-1.196620627152189,0
0,6.870086941730616,0.3001601696192352,0
0,8.49316155004676,-1.0912277635205059,0
0,6.6608641767540036,0.1446043222736647,0
0,9.170623980711582,0.8938908888657937,1
0,9.000169448684693,-0.039181692564411286,1
0,8.641213696927041,1.2329430556805152,1
0,8.626460970409756,1.071895652830043,1
0,9.432476181295248,0.390002907087203,1
0,7.815620886287476,-0.8753882970282267,0
0,7.145761506164159,1.6431891916630326,1
0,10.364681233521024,0.8491980160188682,1
0,8.664414018459599,0.4296302546219327,1
0,6.602154116919963,0.6427297745913796,0
0,8.220105893996822,0.48803492459142683,1
0,7.526891053606476,-0.2943934627430511,0
0,7.360958192102032,-0.337919741185398,0
0,7.540955071200897,-0.3855376841122531,0
0,8.987790662311452,-1.5141379097924443,0
0,6.964971163524149,0.476545319395258,0
0,8.608793255082828,-1.3062882326487233,0
0,8.878949329038205,-1.5571919831246004,0
0,7.568560346618824,3.611674212942588,1
0,9.069002276490998,-1.7775095437064805,0
0,8.91119154525281,1.3506256541339636,1
0,7.516943638679116,-0.5782226521370251,0
0,7.2477278576465505,-0.1530717125037797,0
0,6.567025563182602,-0.4171232519113832,0
0,6.608391332891038,0.890031753983921,0
0,8.028610430885834,-1.0795595941398544,0
0,5.965228865091083,1.008540080113811,0
0,9.252360156657497,1.9709061303938364,1
0,8.303319267732777,-0.8271165220733274,0
0,7.139421993473999,0.041818650363999565,0
