@relation C:/Users/C2/Github/CSOATL/0Algorithms/PythonCode/DataGenerator/arff/ms/T5G

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
0,8.685503787936314,1.4790023791075453,1
0,7.032352743885238,0.41599670419716916,0
0,9.047888529831164,0.7688519997249608,1
0,6.954952414320646,0.16500234266966674,0
0,8.151199055667878,-1.704779880428609,0
0,7.7157527648482915,-0.5308193688033556,0
0,8.4972328105474,-1.1311259751813014,0
0,9.778721250888248,0.507006961112658,1
0,6.432518055754752,0.026848461008020852,0
0,8.278792473400575,-0.9138462606451747,0
0,8.592311072203703,-1.7427231446423619,0
0,10.125075231890312,-0.5873431786758487,1
0,7.895670341555278,1.1520640363763224,1
0,7.040875682331352,-0.5673945862598719,0
0,8.008279382777598,-0.3448607307610423,1
0,9.252802006774687,-2.1371615013252083,0
0,7.995517747612885,-0.6708882544120374,0
0,8.314298992751883,0.2538883089326278,1
0,6.871519095373955,-0.5121366376561287,0
0,6.732998867884991,0.3740455486695168,0
0,9.449687549610811,1.8911108493889657,1
0,9.86519807472936,1.9553561089538993,1
0,7.392460861347835,-0.509703903370395,0
0,8.762368562816942,0.48477562862747614,1
0,8.422684488974998,-1.5579955693052132,0
0,6.798690017832271,0.44407888987766275,0
0,8.642497189465537,-1.3551260777191945,0
0,9.511543356844713,0.8287897391027003,1
0,10.442951501554147,-0.46682958032511146,1
0,10.740175187013769,0.6049291406490596,1
0,9.96718079440973,2.0252440466019386,1
0,7.661253110199114,-1.198734112368486,0
0,8.425042505066717,1.7293399596926315,1
0,8.237183789585549,-0.8978049146599143,0
0,8.532799656117524,0.42458709217587587,1
0,7.823633041070941,-1.1331391486121705,0
0,7.484859459381671,-1.6008158109098756,0
0,7.227088650798637,0.2552558785605944,0
0,6.78514888691462,-0.1780862414669777,0
0,6.1247193006146885,0.4509181145202563,0
0,6.183165990192709,0.4955170217536311,0
0,8.288672184897901,-2.004103355833558,0
0,9.105513718023467,1.1160655321413184,1
0,8.213691493789927,1.0588085015059592,1
0,7.486494071210007,-0.3493959870562229,0
0,9.675466613042717,-0.24066894361341018,1
0,8.125218800384804,-1.1268960905941472,0
0,8.28647946795723,-1.10947322705475,0
0,10.556347225723005,-0.2553950117699517,1
0,8.79592867235506,2.5714545772999635,1
0,7.717554901763983,-0.6715636617441241,0
0,8.156129869452402,2.5465750547352384,1
0,9.103201834922123,-0.6386046746210927,1
0,8.214499393300216,-0.9001963581814056,0
0,8.139300738288606,-0.6612434240387022,0
0,7.449557449766236,0.6740161135642566,1
0,8.802748040628629,2.5468060463693942,1
0,6.0635588620126555,0.16670409861271795,0
0,9.69708043066728,1.5131807573116633,1
0,6.9683693703637895,0.16012685565316875,0
0,10.089091777032195,1.0032721439086387,1
0,10.491368140525424,1.323344235319324,1
0,8.667609607361321,1.2386515344771825,1
0,7.433130680063947,-0.2843993741143742,0
0,8.705065367315026,0.6684764195968266,1
0,6.86685928701405,-1.169359442699231,0
0,10.910960805171522,1.7691135826866011,1
0,8.199008653315317,-0.33816027632490564,1
0,8.070041566904486,0.06764481323906879,1
0,8.035828107769982,-1.6388004771311757,0
0,8.073200885445077,-0.011391322714159324,1
0,7.65431857056002,-0.8353794027885659,0
0,9.112059435477263,0.2976820402658943,1
0,9.321967745814309,0.8773140487685704,1
0,8.043711130257941,-0.7946731683089143,0
0,7.727095223519802,-0.5395746637809258,0
0,5.991011029864344,0.03707399719027216,0
0,8.431477488763255,-1.1203589938376362,0
0,9.483309252404352,1.3411929349302907,1
0,7.491412817390628,-0.7547581375038122,0
0,10.024712446383663,1.4521388674950604,1
0,6.632358829473581,0.6659475535953556,0
0,8.56115425557867,0.932007177342846,1
0,9.21140764492286,1.3886722966029905,1
0,9.184876258437066,0.9618557238497394,1
0,6.9499654700773075,0.24620436993403527,0
0,7.244922173908032,-0.6095234093992021,0
0,6.974194410214777,-0.026179037805396543,0
0,7.164750026107816,-0.06591748087195093,0
0,7.761893922233546,-0.3373267150792236,0
0,8.11136561996899,-1.0293762971329938,0
0,9.002728621936768,0.14103536102650593,1
0,6.991975340260726,0.5075948482839521,0
0,9.89353095559795,0.9655025859249742,1
0,10.45109337495608,1.0019441544061019,1
0,7.123878062817606,0.09576673401867297,0
0,7.524425418899252,-0.2424882212455377,0
0,6.15370965060943,0.976728127652381,0
0,7.806359813305904,-0.6165150787724931,0
0,9.071113445849619,-2.498956577413791,0
0,8.777035007919242,1.7462314137612567,1
0,7.488109595181822,-0.8993306028764194,0
0,9.082327911887884,2.5959522314371006,1
0,7.894672330023736,1.1965016986625443,1
0,9.39621530160388,0.10240972663664516,1
0,9.842837809058937,0.05814972551238773,1
0,9.461194317679821,-0.760998503476997,1
0,6.150236722667916,-0.0040202892655019085,0
0,6.254334493672857,0.32177707233724917,0
0,7.279092553013069,-0.35042626311921654,0
0,9.404443666426422,0.024440885341692087,1
0,8.115070349111456,-0.6973501406615541,0
0,8.635647722386418,0.5964598630447048,1
0,5.65457003801138,1.1050341374352384,0
0,8.906696590044097,2.0660065604527147,1
0,7.9562912311739185,1.091776636061573,1
0,8.376971621979244,0.9580577148524444,1
0,9.045948501942995,-0.738787265090159,1
0,9.655940642811059,0.49436106616970565,1
0,8.088820360873806,-0.9314319770636756,0
0,8.031080342909302,2.5440521719151654,1
0,7.6253478658730245,1.0030293563407389,1
0,8.312032354122247,-1.1119146070161152,0
0,8.002096629092083,-0.9710652602469521,0
0,7.9156718682599205,-0.747645149108747,0
0,8.470060722224046,2.1650638933717437,1
0,9.118673277702085,2.484122090078794,1
0,9.55457166839827,1.150048974297718,1
0,9.053883846355772,0.08503907369344943,1
0,8.197780102757983,0.6517695615949259,1
0,10.096432463738495,1.7708680012780857,1
0,9.014016868225523,2.4962790792228837,1
0,8.063760038387517,-0.9636980936669455,0
0,8.297855115966927,-1.1100017198681016,0
0,7.255882422546653,1.788010167977486,1
0,9.2445640313428,0.34775147571952625,1
0,7.191980098863433,0.15141385783625771,0
0,9.477925410940307,0.686380655425566,1
0,7.748308254147783,1.0188466757582533,1
0,7.198808029998143,0.15002027001973217,0
0,8.578749284435304,-1.4505556636190522,0
0,8.730811147723815,-1.252089536367261,0
0,7.244906838661393,-0.013165468424980675,0
0,8.787722897708175,0.18281276333180096,1
0,9.20037550388384,0.25615933986445105,1
0,8.140473424944108,2.357239132267571,1
0,10.606839748235407,1.6983567846711383,1
0,9.694968255239658,1.0882196218648676,1
0,6.923070838801431,-1.0310845107289168,0
0,8.562112804282526,2.316927602892986,1
0,8.115288788203058,1.7915044642465334,1
0,7.263550915674957,-0.007666173932926235,0
0,7.9193703291159245,-0.6242542711519585,0
0,7.685055447699252,-0.6314618400329588,0
0,9.342349003692677,0.5106509489791871,1
0,8.794417597419812,0.7489922793187727,1
0,6.749059843342843,0.44451457981642706,0
0,9.64853655545681,0.64304355627294,1
0,8.749486883956534,-1.7301134921489694,0
0,9.168944001193616,1.1601907718829536,1
0,7.934794341384652,2.7985351629792903,1
0,7.758494116205357,-0.3533570748586703,0
0,7.893056656343,-0.7750810094349958,0
0,8.367291575887933,1.4622678481169027,1
0,8.660117463108614,-2.153884995866743,0
0,6.878847174651759,0.18839248133167696,0
0,6.801286615532187,0.5909480421478434,0
0,9.479991373749016,-0.040377809418071564,1
0,8.66711773360362,1.3275516682711022,1
0,9.815313698579779,-1.181234817432542,1
0,7.490916128918031,-0.6076185367281053,0
0,7.750758510327566,-0.4457843441207654,0
0,7.888485253116014,1.1214983841350878,1
0,7.7212034956516655,-0.46855501206986894,0
0,6.765742259693644,1.1320963177246464,1
0,8.778181877983629,-1.1560406873151536,1
0,9.420122586666832,0.2967611983676368,1
0,8.875022780520498,2.772868095263014,1
0,6.827002725632987,1.339059219352366,1
0,8.019158863556806,-1.0693205080270891,0
0,6.979308297786344,0.3480513713297123,0
0,7.482105336706766,-0.1537076275169016,0
0,8.118727861175083,-2.289974112997357,0
0,9.237291548778703,1.8138163659784088,1
0,7.290590372621044,-0.5898649891352863,0
0,7.592750784325798,-0.411741849453382,0
0,6.826568596139593,0.43533230918177646,0
0,10.355280634137737,2.101087336132702,1
0,9.89507190989505,1.3307682600173596,1
0,10.68862393597614,2.275389327678807,1
0,7.778389198513438,-0.34878362332293045,0
0,7.57217089319191,-0.9848221147070799,0
0,7.561740904377224,-0.20622074250533173,0
0,9.449812540891712,-2.066515414091457,0
0,10.82676300483274,0.47817601264299237,1
0,9.318207003750457,1.5632620348047808,1
0,8.142918868115553,-0.9331791949967303,0
0,7.945092505111103,-0.4869110226020037,0
0,9.557625584585566,1.17145586387826,1
0,8.023498466459149,0.6309310784485032,1
0,8.788533621491053,1.8204450663993943,1
0,7.484636256997705,0.01136109072524194,0
0,7.7426405746210625,-0.5299672768554693,0
0,9.685113786878619,2.942904375081781,1
0,7.6203065898368285,-0.34797540578237784,0
0,9.26474287838989,0.6626494596638187,1
0,6.688591431232785,0.42630180222434244,0
0,9.168040333302491,1.405532820442846,1
0,5.590317824607956,0.7731544958275962,0
0,6.3261245312126695,-1.382412210190827,0
0,7.656316534079178,-0.2555452376468046,0
0,7.3171612841139995,-1.6020351936012718,0
0,7.8978330061518776,-1.7058968052552728,0
0,8.231768726400244,1.0897647685077916,1
0,7.9547940468325145,-1.2408688699753196,0
0,8.3910232603492,-0.9990296430968519,0
0,9.30943785920119,-0.04723823128032456,1
0,8.581057056959354,-1.4739270773789368,0
0,10.106287714215876,3.568542929073811,1
0,9.259544522122756,-0.08594690032825869,1
0,7.379575539698733,2.3342709477780916,1
0,7.619084651150031,-1.3239406160643816,0
0,10.523260940265658,0.11086834061176598,1
0,8.821377735616883,-1.5965484424698881,0
0,9.325099676819507,2.371295889171792,1
0,8.90267638625246,1.3343423749255596,1
0,8.667587379957801,-1.2516295928709362,0
0,8.700227551566979,1.8510041896156149,1
0,8.592992855069477,-1.2398178150328873,0
0,8.214004383093167,1.5123017876418736,1
0,9.207582721188253,0.9023442137303257,1
0,9.997658219953903,1.645040738442245,1
0,7.543171997659794,-1.518878061484672,0
0,9.775095725289503,-0.9716467948780807,1
0,6.754402588307029,0.5297703445599167,0
0,7.218181345639633,-1.1721780836833253,0
0,7.689185615002034,-0.3012181957032938,0
0,9.050637755452346,0.18733676146232803,1
0,7.5838368059551495,-0.14439122978575591,0
0,9.936044899299736,0.5228902366455561,1
0,9.233321564803111,1.3512537922568704,1
0,8.228394801298807,1.139432071901129,1
0,7.083396923343016,-1.1489291142046527,0
0,10.071775226849589,-0.08828636828977898,1
0,7.673677010755721,-0.9073542101315244,0
0,8.068005869290477,-0.9069961827663233,0
0,10.527247944191924,-0.8642099069639706,1
0,6.443321461021388,0.4368532091692513,0
0,7.91187801709097,-0.7624807011569263,0
0,8.828135520480366,2.8934309795568716,1
0,7.855398725395891,1.0868846865038782,1
0,7.069673515420426,0.004088092439655022,0
0,7.939234404253595,-1.0056772278378805,0
0,9.654573205355167,2.08722486985369,1
0,7.608321110043786,-0.19006710900904533,0
0,9.115824798606386,0.5032971307816185,1
0,7.634118721684786,1.6755747839238282,1
0,11.216044633673409,0.4396127235937666,1
0,7.8294802013510045,-0.3426131198212208,0
0,6.9322111520899705,-0.2335581403193685,0
0,7.003065134761738,-0.10757930290197715,0
0,8.914185621281339,-0.33389876130144835,1
0,6.899891753779434,0.035356907388033876,0
0,7.940068324863539,-1.7913108602137644,0
0,8.428780351749346,-1.1486316885001564,0
0,6.81020455577056,-0.44242738008040217,0
0,8.795347161361335,-0.5548822404634175,1
0,7.344688264671761,-0.6833932884253386,0
0,8.820818192247375,0.3462990332504189,1
0,10.404254883818444,0.5585629251694115,1
0,9.490570266553494,-0.3966267136876449,1
0,8.804412935917904,1.5780238112317053,1
0,7.763965242938839,0.9916531054874451,1
0,7.962268843534279,-0.7190662480105434,0
0,9.822939814752782,-0.4194545710030628,1
0,6.069457669367383,-0.3209059945936179,0
0,8.422491180949246,1.2485925018018675,1
0,6.981680436887154,0.420421796108024,0
0,10.154083920670804,2.301018317479482,1
0,9.638649976013037,0.2536629920317728,1
0,9.782846616849707,2.031588966242075,1
0,7.149222540977615,-0.08028157835539207,0
0,9.057481113028242,1.0060275734198831,1
0,8.096524796824175,-1.1619300739924925,0
0,10.76494665891256,0.9429457940271702,1
0,6.4593227793983825,-0.3535001594589744,0
0,9.554018647190976,0.7287303173177957,1
0,8.764434338172062,0.6104931675954732,1
0,10.118898293055686,0.06339549680289447,1
0,8.968154710456657,-1.575042556551681,0
0,9.434827916186016,1.3364429240846296,1
0,7.75604453558452,-0.7422034160343731,0
0,8.20825679769678,-0.9506518045260386,0
0,5.806204914253527,0.5088809710777427,0
0,5.968510887619033,0.9506101320040632,0
0,9.054542595051098,-1.8215861705609768,0
0,6.640416463603028,0.7343306684250769,0
0,6.050140744088944,0.27321416048222535,0
0,9.014869936199656,0.4303530777373129,1
0,10.142118530330379,1.0783878985125517,1
0,8.044150199670215,-1.4841266470064216,0
0,8.03004860597496,1.2169286204538843,1
0,8.14744895990815,1.1442101654654993,1
0,8.586815951947173,-0.46257451839361474,1
0,7.587050917870435,0.39768896160392464,1
0,8.729118599130233,1.1428087344630478,1
0,8.733548838640523,-1.0286054453732998,1
0,10.02221887742125,1.876029882038385,1
0,9.940957857185792,0.828382536389341,1
0,7.912606963220888,1.77284507675807,1
0,8.01178828795323,-1.3079816268612903,0
0,8.106602025856928,0.1447460318900302,1
0,8.273429621479867,-1.0528101087404758,0
0,9.520107999187768,2.9151814295069256,1
0,10.563192690049474,1.7725915266055825,1
0,8.001418739750038,-0.27884014740283236,1
0,7.86977337304182,-0.577319580032206,0
0,7.845709009613934,1.2678972680938758,1
0,6.808807106936977,-0.4931605356250899,0
0,8.983759273251415,2.118510186193375,1
0,7.955990186765929,-1.3384243113952334,0
0,8.684193307113587,-1.5778806577980689,0
0,9.65085143082444,2.0728221687994313,1
0,8.191898914776438,-1.6251011387617424,0
0,7.928471723858454,1.40260763650037,1
0,7.813384505789174,1.0662484453369363,1
0,6.080665391605709,-0.7485030045430314,0
0,7.593630528003965,-1.3782442381298403,0
0,8.76817095824788,3.445688695360645,1
0,7.379946226680736,-1.1167286769862814,0
0,7.671560292413689,-1.302917627921516,0
0,7.955857246989413,-0.6755253195275983,0
0,8.149050817697423,-1.3899070553192385,0
0,8.748468999984793,2.0086607263315344,1
0,8.723928880919454,-0.6852623079466711,1
0,6.887335656251187,-0.10612695498425984,0
0,7.4685864048690735,-0.2589585111812702,0
0,11.175034589628766,0.22619778158106396,1
0,10.209551451147581,1.2659059969008344,1
0,11.002328200131831,2.306942328934296,1
0,9.594913351289405,1.8750787828583344,1
0,8.212581222988872,2.0810823105855842,1
0,7.650855993395624,0.023420407781501007,1
0,7.581030823397223,-0.9864929985330975,0
0,6.313333613391624,-1.3623778881334614,0
0,8.202185396741049,-1.7125205243627573,0
0,7.589488754173814,-0.2882283698934187,0
0,7.716090760485912,-0.7234796961489802,0
0,7.709987661391824,-0.8823050686333789,0
0,7.6992153481290915,-1.668732719150034,0
0,6.321178209309135,-0.4828495358914078,0
0,7.098612458925186,-0.7802130532964515,0
0,7.536931626799344,-0.5977004176286544,0
0,5.883196771791917,-0.3188248971021024,0
0,7.320522483894568,0.11321406566389758,0
0,10.106563907421664,0.5992863124025594,1
0,9.696622692748994,1.3120302458142183,1
0,7.4330100797195175,-0.5695535298309258,0
0,9.128992909435755,-2.0636697640902457,0
0,9.336452628504919,1.9208021251425806,1
0,8.280403643022185,-0.8907615555495114,0
0,8.088290784270432,0.037022270229357335,1
0,7.235587249182494,-0.1429701362773903,0
0,6.961063211708074,0.04243714848146429,0
0,9.752765817617043,0.04292089562204804,1
0,8.377614081344111,1.8121267147301352,1
0,10.912571640837273,0.9907211974621107,1
0,8.376241008343712,2.450761021236858,1
0,8.377578406733154,-1.0720983597162967,0
0,8.05719741366719,1.8261050379782395,1
0,7.854176791879622,1.1447262031579384,1
0,8.534472574087767,1.6535319723281003,1
0,8.474501546714905,-1.3009764931840864,0
0,8.563009190891098,0.6051831272059398,1
0,7.456464878860846,-0.29552888467031035,0
0,10.261672699769639,1.2186352808057224,1
0,9.58323274196979,1.58581949821052,1
0,8.587744964097768,-1.6629456336645987,0
0,7.531009975922801,-0.5785465051439942,0
0,7.3963015161947,-0.24018164283313803,0
0,7.478289798280132,-0.019271131116182394,0
0,7.954236584515019,1.5099106756463845,1
0,6.944775285494341,-0.3264584850333556,0
0,6.7942215484370045,0.07236184010087277,0
0,8.504199837848862,-1.2330430957010332,0
0,7.542750233371154,-0.052106305727748214,0
0,6.891680311558251,0.49921265301310125,0
0,7.679766016692363,-1.1363909269920334,0
0,8.40688218851588,-0.9420489554135854,0
0,8.728571607987218,-0.013769527643972879,1
0,8.771520589885304,0.4556685417247919,1
0,7.497580952071048,-0.6754550498107963,0
0,7.536168587643433,-0.0701706101031403,0
0,10.37796523412266,0.6172876609071929,1
0,6.57725779675779,0.46507403836116923,0
0,7.669234699538096,-0.9034989687232999,0
0,7.453581015923546,-0.15315914468260372,0
0,8.589380006201884,0.060303341441409586,1
0,7.796552084391578,-0.840142360023014,0
0,8.104255739909913,-0.4483797301543788,1
0,7.08242065199219,0.20790756562475787,0
0,8.343971925318067,-0.11538789249839598,1
0,5.02628224149701,-0.10260078850347343,0
0,7.174610639907479,-0.6516567986647039,0
0,8.655562910573167,0.1315931751871784,1
0,8.880986940426029,1.7448765776980186,1
0,7.916491574908177,-0.714293645600814,0
0,8.114627197782001,-0.8011655903426749,0
0,8.20567888116077,1.6374760455553106,1
