@relation C:/Users/C2/Github/CSOATL/0Algorithms/PythonCode/DataGenerator/arff/ms/T4G

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
0,2.3535915674154855,7.377449084722462,0
0,1.1098909572258633,8.815912048538308,0
0,2.604597238291614,9.011728203577503,1
0,1.306127056833714,9.664542058017345,1
0,1.374712864658993,8.095088413271462,0
0,1.059454651201448,8.328434345002957,0
0,2.7784614927625277,7.996393269724105,1
0,1.5352446644393756,9.44960874545906,1
0,2.595286212472042,8.755744116762015,1
0,0.6682427293495551,10.95060826041593,1
0,0.32614897295805956,7.392979209514172,0
0,1.2216896505343362,8.235416881763237,0
0,-0.9608484636806551,9.881289968904802,0
0,1.0099418470782704,8.311166187711436,0
0,1.7447059869384132,8.983368483495415,1
0,2.3570973777808444,7.72036057515243,1
0,0.3073402734990981,8.773121241576282,0
0,1.3646144388417496,9.195496218332858,1
0,0.21001721036475118,11.162314622136575,1
0,2.2526522921645817,10.568248064878784,1
0,1.4128568992148873,9.411164514388691,1
0,0.5519566331820736,9.243404444614379,0
0,0.9986129818336257,9.294513660570992,1
0,0.5903179901380013,10.53445557072081,1
0,0.6754550303841035,9.50312156652759,1
0,0.8779804043278645,9.028487957989894,0
0,-0.27992711191453035,7.462435911788639,0
0,3.0509739111511522,9.129909965925256,1
0,1.5426259239804068,9.406110792312221,1
0,-1.5447997150526533,9.303391876816843,0
0,1.5499444019135824,7.7728634896606055,0
0,-1.2819395551923587,7.870286342548979,0
0,0.10576961665290452,9.017145023773832,0
0,2.590011290441125,7.132790379485181,0
0,0.17841063189619144,10.531444761255852,1
0,0.8610996780538136,9.412014513739862,1
0,2.1567812048122246,10.059871109435683,1
0,1.0141122587594813,9.683319537522435,1
0,-0.08425103136165335,11.817485695490635,1
0,1.4967167092857634,8.58092919791707,1
0,1.5705899677537676,9.152754519169727,1
0,0.9677815702608772,9.20955719308789,1
0,0.3588038692384641,10.447646537835583,1
0,1.1824969368924871,8.387374404151684,0
0,0.33716757096587746,10.452799263653075,1
0,0.1515216010924294,9.042891932425402,0
0,2.253355722874209,8.849062900956671,1
0,1.1528002858879005,9.09286286989546,1
0,2.2339862821585568,9.405020561904262,1
0,2.707515805804571,8.41540431587487,1
0,1.1262117325753787,9.74369148890299,1
0,0.49604891612110236,9.45669726553046,0
0,0.2418397168767279,9.51076609541764,0
0,2.591700340269564,9.021079304797182,1
0,3.3883173020124424,9.338751084450779,1
0,0.9825367610317357,10.511995187452637,1
0,0.4236803010915683,8.691388853534034,0
0,-0.10718499815311033,9.793646832081311,0
0,1.6076483897976392,8.391102256983128,0
0,1.3868686882755101,7.322947110092267,0
0,1.1240710181686304,9.545241285469658,1
0,2.350772821731055,10.214267902733198,1
0,-0.9014662604419059,7.413091951208275,0
0,0.9612396291769721,8.5533866779613,0
0,0.31590740240573234,8.505465705372572,0
0,-0.44418303004705706,8.609219656306681,0
0,0.8627618633363549,9.518616733336618,1
0,0.9740131813883587,8.178635919925558,0
0,1.184934823318951,8.931750246838169,1
0,0.7130052867716545,9.392202957510596,1
0,1.19170970321104,9.02822294344081,1
0,-0.8172078342793778,9.317363444412658,0
0,1.064190505104945,9.49511062172173,1
0,1.4957184794825045,8.861758819709078,1
0,2.586281356301697,9.68867647378974,1
0,1.3309892513743775,8.620259981824892,0
0,0.7994007576346497,10.3337091485317,1
0,0.6977043502054401,8.868252417854649,0
0,1.6320632638032708,10.0044114433465,1
0,-2.005708568203067,8.396866768169025,0
0,0.7813649610425877,7.811847249733665,0
0,1.8243052409578617,10.53906066625845,1
0,-1.407019992200281,8.553427490837572,0
0,-2.291053373001677,7.803078982106019,0
0,1.018737519565567,8.89821576628075,0
0,0.9746023233404957,8.50791557662743,0
0,1.6387656747212276,9.298647699263467,1
0,0.14523902110474263,7.9383657921594,0
0,0.34789164326146105,10.113267737859339,1
0,2.250683179126236,10.08645717961836,1
0,1.225363768641895,7.57182425985302,0
0,1.6192509318161377,7.871096395962481,0
0,1.4446606332956693,6.092027577353823,0
0,2.1931502094884,7.428690402454042,0
0,0.4531631608109309,8.53716948671027,0
0,0.026336141796355905,8.647401047186294,0
0,1.4284634456810996,9.053115235025292,1
0,2.9984267569327816,8.66677806503655,1
0,2.1529944620593,8.79330754154122,1
0,1.6023752778382776,8.065673860055483,0
0,0.8238877646043563,7.697489211673853,0
0,1.549427525231896,8.172786000256082,0
0,-0.07028158941912221,7.984158631495387,0
0,-0.17974894384318896,9.893262144405176,0
0,0.385517229269997,9.522939499328453,0
0,0.785950054837506,11.02695106156232,1
0,0.696790135764227,8.126331091470831,0
0,1.562155843011358,8.511581982508625,1
0,2.3332975416130184,9.53196408509533,1
0,0.7303100965493593,8.864315357608335,0
0,0.2831099377265429,8.84922184877042,0
0,1.7993325156314297,7.2620347067740685,0
0,0.6171400258626807,8.96355026794168,0
0,3.250075658890299,7.685517414417754,1
0,2.397949012298939,9.919246214283294,1
0,1.7051945364587817,8.709229030994896,1
0,-0.7809682733336352,8.328447214809927,0
0,1.6477963006747587,8.316494877562747,0
0,1.4300473452985147,8.74838061142377,1
0,1.6742880281467682,8.711097372838045,1
0,0.6965709305305163,8.556396536862191,0
0,-0.08371881728504982,8.860518607450109,0
0,0.42026720399063466,9.660005797553618,1
0,-1.0057545128792627,8.170570368915103,0
0,3.8548913694532767,9.358040493087751,1
0,2.1625015411024266,9.545099229174015,1
0,-0.500948356393327,8.283298978026341,0
0,0.3422371343535877,9.906800418237934,1
0,2.2567286536197537,10.760213655166547,1
0,0.8744444501833883,10.068849569189027,1
0,0.6672986415213349,6.658087151208186,0
0,0.45618551356536086,8.542804716449767,0
0,1.872950503665054,8.262660975163572,1
0,0.30727176299855774,10.251693383272206,1
0,1.2322069118972545,8.67554892487759,0
0,3.535881188709008,10.052783585422173,1
0,3.6656811525069806,8.911021117243587,1
0,-0.13506933549663303,7.8807723336169335,0
0,0.09827599685673183,7.852171863754298,0
0,-0.019197359684343773,9.420349033720333,0
0,2.0762438888640125,9.250370995879345,1
0,2.4126752839157257,9.806551944191943,1
0,3.4887028202361186,8.631118243572521,1
0,1.9665414113281894,9.084792517039334,1
0,0.2815821752754334,7.5534545887158195,0
0,-0.45064391834342454,8.44230779005404,0
0,1.2172577375168627,9.658782719456063,1
0,1.606376705603057,8.654762278183846,1
0,-1.2577333081388424,7.125199880110938,0
0,1.2664116693250416,8.940840706416878,1
0,3.4325370279184146,9.576104181196706,1
0,1.2409169034023875,10.939991370736642,1
0,1.4155032786240558,11.075528243956693,1
0,0.3916891073891724,9.319497702927269,0
0,0.3953456684040674,9.293351180027479,0
0,2.1127681053429166,9.401187667204674,1
0,0.3023316529491592,10.251791688020136,1
0,0.07106237129409987,6.565546829850471,0
0,2.095623851514901,10.775642829216082,1
0,-0.23185701948754822,9.914394925407292,0
0,0.40727445115721717,7.478892440680854,0
0,1.5470959208657669,8.277560456835271,0
0,2.2091668313254607,9.252881598333394,1
0,1.2928276543633572,9.709145606966942,1
0,1.736880706492383,8.173013426484285,0
0,-0.40078326147556464,7.12357233528163,0
0,1.358056853125485,8.5912685787001,0
0,1.29284397999621,7.263599856273842,0
0,-0.05617231947881285,8.209738410862963,0
0,0.08572391885520958,10.543072892949462,1
0,-0.22417822276204924,10.597319469822054,1
0,1.7572419314745686,8.78014501428951,1
0,2.0451775807919166,9.750907247041816,1
0,1.5654446084769886,10.759352440877917,1
0,0.8910510785907464,8.451831439431638,0
0,3.2210596929166666,11.204539599350376,1
0,2.329050543288815,7.952558429114253,1
0,-0.6831725108477935,9.790181402451035,0
0,0.8975229072695772,9.405262343460207,1
0,-0.6605594219289082,9.540898397908306,0
0,1.5695904853041904,8.980788613443927,1
0,-0.23250354183214483,10.557105800442752,1
0,1.0714471493168385,8.648105859829124,0
0,0.7578510352984066,9.091014159580894,0
0,0.1304009163869866,10.131498544959,1
0,0.8864280487277075,8.55717474880842,0
0,0.5679734233430666,8.951035112002454,0
0,1.359048256466499,10.595126146910076,1
0,-1.0229853807209044,8.335665113809833,0
0,0.8144599432316706,9.383545864640022,1
0,0.5092668908683811,7.78235988971226,0
0,2.1398300934845227,11.398181963378267,1
0,-0.4616537753996073,8.497258663955968,0
0,0.46730421735429384,7.998490725636449,0
0,0.8275681619661213,9.174916448080545,1
0,0.25450865913234544,10.056987106736376,1
0,0.9774964863632551,9.044106461538457,1
0,-0.18585839357563505,9.703521660228331,0
0,1.5533952880001642,10.895628767619973,1
0,1.4422952692703048,8.86552356742977,1
0,-0.18894140384546976,9.522981174650113,0
0,2.686461423309214,8.226699397821767,1
0,2.519564005044666,8.225841866612797,1
0,0.9596736603156599,9.510589022208029,1
0,0.8825146447387623,9.368722821575632,1
0,0.17161346473082284,8.775934823104157,0
0,1.2938959700415045,7.751945894689017,0
0,-0.07056735969970052,8.462752004085667,0
0,0.32064243262988,9.440078952661704,0
0,0.2561022830230326,9.380114633430688,0
0,1.503803879312258,8.140059738243403,0
0,1.623401321001419,8.460962904482134,1
0,0.3869237750547345,8.562110069488744,0
0,1.0827366723370488,9.201001415909364,1
0,0.27410549914773996,9.573198103742337,0
0,1.0322619449277726,8.69048860675139,0
0,-0.9781054074751809,7.7839075150819355,0
0,-0.26670808146296743,10.795258531383258,1
0,-0.11438097950250836,8.816769559194162,0
0,0.8632915044664367,8.094126965308538,0
0,0.9388248610015144,9.900064877645985,1
0,0.9091406715481266,9.750147008660987,1
0,2.0189147101652125,9.335988430665871,1
0,0.8739743619209166,9.425014960894597,1
0,0.46031284477430645,10.045183654224303,1
0,1.150152480439729,7.466493427750379,0
0,0.8811909253575658,7.6724159315730365,0
0,-0.6046451842888534,8.450366412335065,0
0,-0.3120701544168787,9.667893917894926,0
0,1.7260944753611014,7.024214222418409,0
0,0.8190106669637264,10.82352468126729,1
0,0.6563015808038385,11.049262976691033,1
0,0.5262220831703912,9.17653370296632,0
0,2.3273735479441537,10.044054244352147,1
0,2.4674553883880916,11.097480001853445,1
0,0.5998659751774287,11.316243657749812,1
0,0.2646059048455591,9.707297857894345,0
0,1.7495890539956385,9.355543594659192,1
0,1.8156131494386458,9.850834103322267,1
0,-0.27031255635097007,9.125497329699524,0
0,0.6694754324172796,9.130397947787573,0
0,1.0453435669784314,9.383841951732247,1
0,0.4356657826893835,8.483310907945775,0
0,1.3855955058551963,10.146090598272103,1
0,0.1853589832006428,7.061943527939281,0
0,1.3417154317182267,9.76027056610186,1
0,0.7622926297305959,9.039494418487577,0
0,1.0607833498269401,11.69395894171965,1
0,1.5583888372293915,7.362063096238835,0
0,-0.6640299581225468,7.921031694078829,0
0,0.9160477394050198,8.322758391200086,0
0,0.7100344361888786,7.269578921362923,0
0,2.1552325241440524,8.912192281200317,1
0,0.7841290900369549,8.844186543830698,0
0,0.12105149470082088,8.21579079845441,0
0,1.6794745947194034,8.351527244373196,1
0,2.5808264618795986,8.039248832832245,1
0,1.2870354910327946,9.106079591233614,1
0,2.677112494501385,7.686292504316941,1
0,1.0039070003867383,7.76515334999071,0
0,0.1598872294657262,7.927671576974797,0
0,0.2547595157054533,9.240726470754321,0
0,1.0082344377129255,8.444038988798582,0
0,-0.49963718243935484,9.151574804204337,0
0,0.027249798214075693,9.218238494227526,0
0,1.5676174470526854,9.091955160402877,1
0,1.3757457011544774,7.855041210966558,0
0,0.1333293260515731,9.029383353369132,0
0,0.2830788404916271,10.391436953481053,1
0,0.8463738690246763,7.416404158181556,0
0,0.9690978951698088,9.442695951983954,1
0,-0.8126971407050056,10.46465340906067,0
0,0.6972126527608109,7.685945390681266,0
0,0.6440089037811727,9.588431782730224,1
0,2.0541110917228753,9.696230779435723,1
0,0.37679046987894305,8.988015469595304,0
0,3.1193630350421424,8.954158036086495,1
0,1.5619634575447119,8.59850127998666,1
0,0.1730938019231124,7.493030405323659,0
0,-0.45539917777875805,8.974888965353278,0
0,2.227859263989168,7.914606179043119,1
0,1.7342691184324233,8.316858925175268,1
0,0.8856868454733144,10.032075910605927,1
0,1.6742127976760388,9.483143371289355,1
0,1.814403954399245,9.339025863888612,1
0,1.439395506974972,10.039979519923667,1
0,1.0346572400502863,9.69977060650502,1
0,0.8483448557738135,7.922586850138941,0
0,2.5066794705526863,8.907786153375627,1
0,1.6884922703450949,9.062938295437737,1
0,2.115548709092465,8.250702739468379,1
0,1.3058087530307154,7.878801769516288,0
0,1.1933051208201961,9.00640386621921,1
0,2.2723158009245603,11.437848740827008,1
0,0.8624345791708016,9.531079364724528,1
0,1.0632577219842227,9.29824472054051,1
0,2.435276850874006,9.201976295642188,1
0,1.0737251745465863,7.911652122335195,0
0,0.9684352820796024,7.958051929978959,0
0,2.4759566293160455,8.831414610824725,1
0,1.089215962234593,7.189003656293238,0
0,0.8636882966027578,7.760009565519904,0
0,3.1334648715778153,7.653048971860399,1
0,0.8669924746679241,6.760611714302447,0
0,0.8133989455598278,9.875920744149845,1
0,0.7907583008433454,8.171191103440933,0
0,1.9730636984448156,8.449136203989568,1
0,1.7217704137036822,8.30541956465181,1
0,1.139689798995098,8.23164935295048,0
0,0.35322664682927474,7.8650077900977395,0
0,2.073775606405615,8.080975238800068,1
0,-0.269940140895488,7.127543976337032,0
0,0.8964563925472935,9.156725407421044,1
0,1.192278461105401,8.533436730588107,0
0,1.1918496179532314,8.55816589789232,0
0,0.14473947220222172,9.164920187380407,0
0,1.544930063824809,8.406183187528441,0
0,-0.1744099586237109,10.834601119179633,1
0,2.068022247489562,8.683343568558335,1
0,0.3580178332626113,8.2126025496764,0
0,-1.050288676762483,8.942885587046632,0
0,1.8692438314600635,8.233609718250214,1
0,0.16399002916766436,9.513480310576417,0
0,1.4446593694179672,9.188645292542844,1
0,0.7446463076664499,9.464734396569924,1
0,2.0717346754223467,9.558043573716269,1
0,-0.326565522901598,7.8506009567381465,0
0,0.61461011582206,8.627458916416677,0
0,0.46690464804915266,8.673055281709061,0
0,0.2035183715516603,9.409031226964608,0
0,0.4713753053519323,8.179884256314203,0
0,2.2684399806787106,8.013505267942408,1
0,0.32359175177604727,8.273186298950666,0
0,1.288278841949378,8.17400443078018,0
0,1.6866155685094841,9.205132499671334,1
0,0.1889214640698822,10.38012012135365,1
0,1.3210582671922513,9.996205464259752,1
0,-1.4460718001799586,9.668733744220685,0
0,1.1371477861390205,7.236181530049858,0
0,2.289489330733315,9.491639143795275,1
0,1.7673213312419982,8.977543724305745,1
0,-0.08554528344673584,7.113095484978514,0
0,0.7764471506142667,8.87624677445112,0
0,2.309008797629917,9.932925403176146,1
0,1.5254859577349738,8.288591283196276,0
0,-0.889509488089097,10.122242855489171,0
0,0.9521197537865853,9.080448708884905,1
0,1.640102570144082,9.80485139599815,1
0,1.322117753424457,8.455296244654834,0
0,1.8810359723020262,9.511577227910836,1
0,2.338896465015348,8.028015192671683,1
0,1.5496600406368324,9.881969594667368,1
0,2.5745763427938138,9.697235706872405,1
0,1.3038169082891997,8.603415329601688,0
0,1.667897068064163,8.182859744612946,0
0,2.3516532319354804,8.859495239376818,1
0,1.2271084102113365,10.077645233191495,1
0,0.13551863852679547,8.019033227519254,0
0,1.2014396083155179,10.432969325662683,1
0,0.4777313875176311,7.2512391630768995,0
0,0.010441678202344318,9.132889146580146,0
0,1.347165081609756,8.684488580569635,1
0,1.9726323175836629,11.01706669099472,1
0,0.3492243978425751,7.725719206741651,0
0,-1.5034049383247328,9.962664133734808,0
0,-0.06398503676558276,9.659861541951535,0
0,0.43741921836731923,10.656396285381586,1
0,0.7702754636812253,8.971553875723977,0
0,2.104251527362673,10.381307701380527,1
0,0.8983933851109351,7.176179618928031,0
0,-0.5996298308757457,8.510925006718209,0
0,1.4777466606744667,8.300631913600814,0
0,0.7528267354851294,9.335096085373033,1
0,2.4215391145638137,9.569729948822038,1
0,-0.6391869293619536,6.74597753802804,0
0,1.3043299758094886,7.992383236888015,0
0,1.7015753932905102,7.596344294910947,0
0,-0.19208354540999117,8.792138691953538,0
0,0.9758717206877212,8.085061177751028,0
0,-0.6791163121763131,8.53467336060484,0
0,1.2395439814933658,8.227480282513003,0
0,1.2024710878060538,8.814640873617089,1
0,0.4875682491773764,9.002118148107801,0
0,0.2501004238689636,6.657292633904382,0
0,0.7430318149693989,7.783652149887352,0
0,1.4355181009602256,8.10070901989837,0
0,-0.7428706826048483,9.242547656575448,0
0,2.8149771382542976,8.485744397537339,1
0,1.5659824681938246,10.07053644025412,1
0,-0.38405856110175285,9.89921772683915,0
0,0.4878620645516779,9.242423749631376,0
0,2.5437804581360037,8.881732535026611,1
0,0.47708235756347284,8.745939508389466,0
0,-0.7232375641294211,10.139505689342235,0
0,0.7018828405742428,8.171534669024506,0
0,0.5813961585112988,9.259324978944017,0
0,2.071978436050884,9.502756311142909,1
0,0.42372245638458084,8.05510237052097,0
0,0.2898055500166511,10.809157587923991,1
0,-0.8965904107147473,9.838475706763,0
0,0.1680884603194479,6.949872938880042,0
0,1.917685309503988,8.646030200447942,1
0,0.04462715846928811,8.696106759762406,0
0,0.6871451570201392,7.98749540538447,0
0,0.37055022634158263,8.573673575375253,0
0,1.1532196777078108,9.841469846197322,1
0,0.7769173635856894,9.70654013003334,1
