@relation C:/Users/C2/Github/CSOATL/0Algorithms/PythonCode/DataGenerator/arff/ms/T5I

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
0,9.560839420703067,-0.3029015016674901,0
0,10.244071136342509,3.16648515509996,1
0,9.146880339265575,0.3054972985457547,0
0,9.355646311003287,1.3241770315433832,1
0,7.525714575214375,0.1220712199229873,0
0,10.015124440956948,0.8244193109886915,1
0,8.18237690211318,0.7480048517808611,0
0,10.111276023152334,2.765197892637448,1
0,7.888612241831448,0.5624612235074605,0
0,9.44444416176767,2.0612010107369096,1
0,8.004717685282056,1.5394181279163257,0
0,9.301969808498162,0.6745756575059395,1
0,8.596389914891674,0.025916823542103784,0
0,10.248707631293028,0.9192917253513196,1
0,9.642199650955623,0.12876711433842802,0
0,9.474509193497852,0.5414257214570064,1
0,7.921806213420012,1.937103687399801,0
0,10.048257242128653,2.749006697975453,1
0,6.957069107708234,2.1201158180246567,0
0,8.290774165396007,2.1894919812738367,1
0,8.586473977395881,0.6280775375160619,0
0,9.709693379141562,1.1794604877513102,1
0,6.732371829607105,-0.2111825458384362,0
0,10.226948242414213,1.7240195453959848,1
0,8.830379904136237,-0.32665821830800335,0
0,9.14270361796234,0.9867232265216116,1
0,10.020750795719795,-0.5130191571258786,0
0,10.258813967591069,0.8548686503954118,1
0,7.665398464787973,1.903151175919557,0
0,9.618423951127017,0.6086931405075815,1
0,8.962857839700007,0.6186376107766829,0
0,8.65422692934152,2.388593792293922,1
0,8.954535425870237,-0.2998881635926127,0
0,9.676561797345233,0.6273957021721661,1
0,9.376487047213233,0.15882847331656136,0
0,8.563455798526228,1.5926253971515683,1
0,8.058420847222502,0.35233219606086563,0
0,8.389067719698602,2.8907661372299684,1
0,9.179407814862302,0.23543359373060435,0
0,9.395495768822908,1.9141172776212532,1
0,7.110942007989925,-0.41841104520133166,0
0,9.81232353892499,3.0074629151210805,1
0,8.081384892276938,1.0280024614121654,0
0,8.994245055990053,1.1275756223519222,1
0,8.614291042569562,-0.1230619685800245,0
0,10.769826029342457,1.252626607982584,1
0,10.119925077883213,-0.35921031287728966,0
0,8.786303070479244,2.6008090936192367,1
0,7.446486049052325,0.542569494342801,0
0,9.91994459498129,2.462570527747685,1
0,7.3824277092998445,1.3094251346172037,0
0,9.590778068483198,0.48387616861362415,1
0,6.921982541373073,1.7585868073282256,0
0,10.143055518785497,0.294739630770096,1
0,7.671726697751996,1.812391939537953,0
0,9.695935891813871,2.3513554301535367,1
0,7.429781772676045,1.498116914676265,0
0,10.609651220562915,0.7257608213038043,1
0,8.500909974622944,-0.9251283071019609,0
0,9.7703728187696,2.0505158194958764,1
0,9.594256126067398,-0.39385478668018936,0
0,8.736780469591906,1.4803949148838025,1
0,7.398589440027671,-0.7571269289576901,0
0,8.502652781679025,1.5506070762161495,1
0,8.758037055840992,-0.2467721901103097,0
0,9.793544156578726,1.4249264184701684,1
0,9.072265834200325,0.7469568304240476,0
0,9.384387906769394,1.7079699091189249,1
0,9.110164618594906,0.8167919580438334,0
0,9.714458913044894,1.2827639761154384,1
0,8.89216199512167,0.7843245878674139,0
0,11.568030975991721,0.8877843847908378,1
0,9.44706165858737,-0.47599555980127706,0
0,8.408538688313064,1.9878295328784847,1
0,9.520585194150257,0.38396741211479224,0
0,8.548731826167186,2.5976305677845923,1
0,9.51472945089509,0.2192679842663342,0
0,9.160804999370907,1.1105926378064235,1
0,8.378113862519848,0.803398415560018,0
0,10.24665558510829,1.5046165673006189,1
0,8.27242533658629,0.9202377803743581,0
0,8.52607816001503,1.7693030034374366,1
0,9.635431711040434,0.09603895718548405,0
0,9.47230284662196,0.4829103436904155,1
0,8.184535325827525,0.7645946640766335,0
0,8.310769557098052,1.7918853704359967,1
0,7.622737069605158,0.4429820912285085,0
0,6.841066751115784,3.6828195107330446,1
0,7.916771419046942,0.6008378461318564,0
0,11.341059363763543,1.4654933593347383,1
0,8.586997318677044,1.016462140715033,0
0,10.406282356125033,1.5465959473896753,1
0,8.122059194668934,1.057102410204915,0
0,10.079610838023209,1.8625404376180084,1
0,7.819464636886964,1.5251490727097154,0
0,9.409930797226632,0.9087164915781429,1
0,9.347176518587277,-0.1443224987328997,0
0,8.536452116823002,2.8208031230059953,1
0,8.750195512750064,-0.6107648780622768,0
0,9.527024336232433,2.2747449813525193,1
0,8.832133685505351,-0.4425737975875945,0
0,9.702083130608532,2.5816634345523184,1
0,7.835293312442099,0.5805768506928133,0
0,9.082552372794913,1.3506183281006083,1
0,7.4096460406454145,0.16036832466308637,0
0,10.029118725861998,0.4304739052273999,1
0,9.199747134062166,0.39119009734054044,0
0,9.787731057647015,0.6545863142009241,1
0,8.94219919258639,0.5109751287494364,0
0,9.390341886729685,1.5828880342244842,1
0,8.838684817409398,-0.35828330760267324,0
0,10.001543439672014,1.1955147335615062,1
0,9.050474480785361,-0.01456548860427942,0
0,10.004941306046184,0.28942673864609714,1
0,7.604683436496572,0.9497032241177756,0
0,7.996231397996008,2.9262481452262046,1
0,9.487387547260788,-0.029868924398149588,0
0,8.929475354343662,2.465117072306144,1
0,8.00166503430796,1.3237312305469404,0
0,8.94409600338986,1.208288015075334,1
0,9.076003461990226,0.6868170315240059,0
0,8.443099885728026,2.5839882099802756,1
0,8.517659533201218,0.7682942117184668,0
0,8.021329953122542,3.4578653346381873,1
0,8.353759197614059,0.4799670530228417,0
0,10.054224078855297,1.1910347696881134,1
0,8.098997501289022,0.5892876622319422,0
0,9.763064101928947,0.686800209097618,1
0,7.818340552677949,2.123812194955179,0
0,9.446372910654826,1.5090239394396363,1
0,7.960365350695481,-1.513525045742635,0
0,9.162003499888183,2.0821238971680263,1
0,7.415084384989061,1.9495128756051603,0
0,9.582076920802077,0.612706144818691,1
0,8.42280888719085,1.5396581878088451,0
0,9.804044157255609,0.6423327531140905,1
0,8.037095516377798,-0.3800015842381588,0
0,9.940103873417815,1.9833765455114079,1
0,7.691437234254721,0.6579037746808121,0
0,9.633814661479544,1.3249961613696586,1
0,7.619889544726324,-1.1771258007542627,0
0,9.391011900990318,1.8803461795659613,1
0,8.557818943883957,1.0717135735831411,0
0,9.104351975411134,2.08396522271726,1
0,8.826402081361522,-0.4518556940188587,0
0,10.12901066976621,1.1152122857997682,1
0,9.880070364098817,-0.4932924582633247,0
0,10.038369258442739,1.184588169882468,1
0,9.765276532214578,-0.6325655210336851,0
0,10.412189256632765,0.6606174076274487,1
0,8.578971703971009,0.9332025639455521,0
0,9.998396987633948,1.3706508419900967,1
0,6.926754190419583,-1.2918155354148086,0
0,10.327900662908014,0.5113716079135182,1
0,7.840090990923278,1.2474414968825336,0
0,9.733811966238811,0.843043197761494,1
0,7.5589715964620865,0.45505837381568437,0
0,8.171527065966584,2.4189817369952813,1
0,8.918200752869307,0.4667521384456971,0
0,8.571062063107384,3.938331443715464,1
0,7.400749308456369,0.36493427116689703,0
0,9.677844581034462,1.3221989259224671,1
0,7.748090119086053,1.5022699552325602,0
0,9.68808668251156,0.49424887952871355,1
0,7.9011569281493905,0.567472530821683,0
0,9.74409112069213,1.3870824057115931,1
0,7.058104869002752,0.9686535027376939,0
0,10.00904190596144,0.14643446553633377,1
0,7.560599315239189,0.457365789510467,0
0,9.953165918822927,2.262752298268781,1
0,9.929736970202363,-0.3512371389056912,0
0,11.203726265302018,1.1681444027192047,1
0,9.792056999534948,0.15867970546012278,0
0,9.773781712140277,1.7039296834298923,1
0,7.426142272895101,1.091526825774324,0
0,10.256549919807226,1.1748443827919561,1
0,7.003887614479848,1.1350531691310826,0
0,9.958897209771004,3.5513238191560847,1
0,8.830186371660178,0.5755829645192838,0
0,8.786619898640664,2.904347786888824,1
0,9.232247329729143,0.5211167970335501,0
0,10.335849326605782,1.1721123935676472,1
0,8.647347162021799,0.30684181093519924,0
0,10.915029335069624,0.39972232288299636,1
0,8.85205939020551,0.8349082835902896,0
0,10.30240154390682,2.0988417213034576,1
0,8.118413479926051,1.398316336160767,0
0,10.479723018162417,0.3655906572798183,1
0,8.961633586459659,0.0840944143457163,0
0,10.583488314623471,1.5031739496985388,1
0,7.511500550870538,1.547619440663476,0
0,9.158447248509646,2.8816489802098912,1
0,9.5626951814027,-0.00220359243183621,0
0,8.441375074614795,1.8386841269318137,1
0,7.463845600597407,-0.6511491446729427,0
0,8.735628132218672,1.3421974899161921,1
0,7.905607486875841,-0.16397676811477346,0
0,9.919440478187132,0.21402998785580996,1
0,8.82641549347581,0.3821281606033332,0
0,10.630376938592008,-0.11179954577513795,1
0,7.796125307605064,0.2970462042843329,0
0,9.60374348887272,1.094177123359876,1
0,8.372570538216866,1.410473947373446,0
0,8.610034434274784,2.1894596205633325,1
0,8.338420303737808,-0.026637170262832077,0
0,11.006379315558183,1.5253487606218283,1
0,9.481551499004254,-0.08193366230839327,0
0,10.094925167750464,0.6463504269188416,1
0,7.717224626358776,1.6403549993999331,0
0,9.206599636712621,1.937902196685752,1
0,6.474571543493625,2.043569627791195,0
0,9.748298376465586,0.8198754975383288,1
0,10.58907399711342,-1.6929360770120727,0
0,10.092309385284905,1.6000812818794992,1
0,8.02736826826471,-0.37001124306535127,0
0,9.189681955840586,1.5406509212162802,1
0,6.5016518666422956,0.7674955274003777,0
0,9.24868982363252,1.671318665152188,1
0,9.353103827886768,0.33859233831188973,0
0,9.298674278676893,0.8506071746266056,1
0,6.9219700476557255,1.7469441916861972,0
0,9.76417617560312,1.303336221519784,1
0,7.12816514759898,2.0216648872408403,0
0,9.561009756462399,3.247123772741919,1
0,8.745806928635727,0.7430433420944111,0
0,10.265346439331731,0.23442528128625006,1
0,8.112895983034024,0.707871165525107,0
0,10.36536471331706,0.6674635560923208,1
0,8.44335885965123,0.48578378230452823,0
0,9.773776550969881,0.653804012788468,1
0,8.261073261360803,-0.3643454400815034,0
0,10.030796628586687,0.31349774523451757,1
0,8.393554233313813,1.2959336212852122,0
0,9.441816094784745,0.8965278067673361,1
0,8.32045823963136,1.274498229087173,0
0,10.41334676997336,-0.290419628920207,1
0,6.757694769328392,1.4687798770910971,0
0,8.594887097377079,3.162096376571662,1
0,8.680449342823287,-1.7810526455838671,0
0,8.44207057429606,2.0829790180574124,1
0,8.587246147206912,0.6496974002310645,0
0,10.95413060790497,2.6656210057209613,1
0,9.338049437597075,0.28986739739081246,0
0,10.982759195925631,1.4076801765946865,1
0,8.421273892243564,1.4284986151205543,0
0,9.631190935037102,0.8846337068040494,1
0,8.049233500622199,0.8038582981832456,0
0,10.509995776665848,0.12084859965300065,1
0,9.24341031093016,0.7894600844533685,0
0,7.933411971192772,2.7629709526857202,1
0,9.203092072528548,0.6052204937386838,0
0,9.49993547442644,2.5596821171441224,1
0,8.082067786852058,1.1576382142479362,0
0,10.175710031373374,1.818952803244975,1
0,8.973537209628589,0.6894533000231657,0
0,9.573217702610279,0.5154086180312154,1
0,8.07078137064791,0.4291829924035153,0
0,10.072217708427543,1.5905570498319852,1
0,8.153438223936819,1.4021055336108628,0
0,9.533073975960908,1.3261751442149625,1
0,7.962813313424119,0.7856913392415302,0
0,7.9075639881122415,2.5535672741048767,1
0,7.082143893507008,0.18925197589214515,0
0,9.528099410302746,2.344360197021223,1
0,8.788339329831924,0.584920815954147,0
0,9.132419503033526,0.986516085380111,1
0,7.609439783669414,0.28047298736939574,0
0,9.548521389751404,1.9059544559077022,1
0,9.69845311437604,0.006746415333805045,0
0,9.294789326882352,0.9081892632408419,1
0,9.32564755260936,0.5489513742068335,0
0,9.145616414741536,2.452418837407161,1
0,7.895040339030191,0.9552486810623181,0
0,11.04566578408416,3.2266910073913206,1
0,8.506425801724088,0.1408487411239231,0
0,9.9541391321522,1.8284303450767445,1
0,6.809477240846188,0.9604019149096429,0
0,9.444772046088458,2.8513526773082374,1
0,7.822104577015635,1.1309159494575822,0
0,9.037287176566524,3.2301946065629075,1
0,7.3367371177829375,1.458465049688195,0
0,9.893516298694715,0.9525595651772946,1
0,8.735892620563638,0.5370106521080645,0
0,8.402547736952446,1.7565725462415,1
0,8.537963347382743,0.28918328592902665,0
0,8.904398335083707,1.4407582930677005,1
0,6.463967183246611,0.28381009826018233,0
0,10.488718858926898,0.3080896426449292,1
0,8.460652599208208,0.6303622101145621,0
0,8.309261080818356,2.9384068691188094,1
0,7.526685255072062,-0.5845986563548955,0
0,9.926925197540665,0.4471034285978668,1
0,8.457809980933641,1.56121920550916,0
0,10.229594562571524,0.6007013524328614,1
0,9.094120864838363,0.5656030711440758,0
0,10.343293130471361,1.0669126553885617,1
0,7.600333614447857,2.4076195847823696,0
0,9.439346827557875,0.9134826259174379,1
0,8.57279960148249,-0.16601505784000636,0
0,9.365870997345487,1.5298547458025453,1
0,8.968826223485902,-0.45659836767290574,0
0,9.219708533529923,2.0384288762111575,1
0,7.574570366645055,1.9677914718121983,0
0,9.538464077552813,1.1247574316304838,1
0,8.246441786855799,-0.13883403449956977,0
0,8.969214283461787,1.5123903785215986,1
0,6.969599154276981,-0.8899684693424303,0
0,9.714894563273079,1.5336427380300561,1
0,7.566648303775025,1.8296633942980534,0
0,9.991623352078022,3.5191766237629944,1
0,9.033783349199874,0.39137307351645545,0
0,8.898047873996006,1.513439184717597,1
0,8.525757067626834,1.3026017647434598,0
0,8.696545163875552,1.7878240371112386,1
0,9.740475007933918,-0.3680455225931525,0
0,10.143392116445034,0.3879145279984,1
0,9.638695039932426,0.10617849033505555,0
0,10.03183632039821,0.7514284010081321,1
0,8.044999676541767,0.4692197091618613,0
0,10.16482351179687,1.4803399137104416,1
0,9.836936416511167,-1.4803118113258296,0
0,10.4033444533649,2.699654578353824,1
0,8.06411662115716,0.3078118150458514,0
0,9.178619818511583,0.9512862981613928,1
0,7.094497648752805,0.4690390163569923,0
0,10.434746843432892,1.1719308993449558,1
0,7.768071183223471,-0.228847312784473,0
0,10.256263521819363,1.5076155625772691,1
0,9.877304733493782,-0.019999557223654207,0
0,8.921752221781778,1.508652562928615,1
0,10.237939608572015,-0.2195493845258183,0
0,10.621520499318958,2.5436567419929865,1
0,8.968598412309854,0.6022172139099569,0
0,10.933026696700695,1.5363487171418408,1
0,10.275900454955103,-0.2715384233784326,0
0,11.356652229989326,1.2708349598450353,1
0,7.6747243417041116,2.2844185798265793,0
0,9.589249316032914,1.1441404849440207,1
0,6.511461125442448,0.09055992911041355,0
0,10.953741597705259,-0.4018466395112308,1
0,8.597462998370972,1.4602900015313103,0
0,8.572141253860456,2.2354333109813656,1
0,8.217645347575498,-0.32227518132550403,0
0,9.5374471235252,1.0281897419289217,1
0,9.183944316381666,0.4085964822829524,0
0,8.574410911758779,1.6380666017590322,1
0,9.216169832868445,-0.8624062717381289,0
0,10.089110539871697,2.731065154555892,1
0,9.356363072456858,0.3517342655530644,0
0,10.018398524510713,2.1235185530391663,1
0,8.325020719180362,-0.28179000218969996,0
0,9.107646219476708,1.4965726827577053,1
0,7.132046089555604,0.06600074782943244,0
0,9.274912610220593,1.625701553064118,1
0,6.926017690266938,0.07628537327719453,0
0,9.877821304839946,0.9207920754106689,1
0,7.723204056601842,0.7455635824066893,0
0,9.014650187141994,1.6390967190866368,1
0,8.67248328629621,0.5568810404358631,0
0,10.230434862431828,0.36349660019931007,1
0,9.691773818721211,0.15409894532640978,0
0,10.366800097995757,2.3620741616210608,1
0,7.396212417935133,0.24138586870811984,0
0,11.520630062657872,0.754342303739405,1
0,8.810391193469746,-0.1505612430807577,0
0,9.270167999322645,1.4831041879694928,1
0,9.335056208105806,-0.08882313712214196,0
0,8.35253032455082,2.4370147851664727,1
0,8.34173396042947,0.8570461818089263,0
0,9.875886469181754,0.7304517425496901,1
0,8.00174740597296,0.06781471226579217,0
0,9.697127489482867,2.105293413889305,1
0,9.652468604502495,-0.4283811653837446,0
0,9.489486428507433,0.8991788528156042,1
0,8.812540650386723,1.275383442275895,0
0,9.67015526151502,2.3466359375672043,1
0,9.443959085188897,-0.36550556987909344,0
0,9.81701033067074,1.788824913764176,1
0,8.370899966035568,1.0608137104836661,0
0,10.950075483292643,1.2645614831255165,1
0,7.238268884253449,1.1485527669311764,0
0,9.503524585038537,1.0565111450480704,1
0,8.233584987365804,1.8798087906284562,0
0,10.747244465846434,0.09841103860785416,1
0,9.191465932409306,0.48252181427384355,0
0,8.496384497192643,1.9457735477088023,1
0,9.20433159786982,0.7390476820783103,0
0,9.465868949623001,1.2598457502498548,1
0,8.37558520357401,1.5169617594653002,0
0,8.762701201629628,1.8008661671268227,1
0,7.539471982127346,0.3590652130415871,0
0,9.009675787110385,1.9197808923917519,1
0,8.750852506402444,0.9675904206851149,0
0,9.851964029814448,0.6800863603695999,1
0,9.543559577753808,-0.2425735114673946,0
0,10.81972116017572,1.8429104243556123,1
0,9.152831105920463,0.39241733018649083,0
0,9.474355032300387,1.0639710827939175,1
0,9.29705820878627,0.4342597267215782,0
0,8.612019433549225,1.9830368025393836,1
0,9.370705003033489,0.7295821944903611,0
0,10.382669361666066,3.5921208615028264,1
0,9.33800702472882,-0.42187512413222894,0
0,11.157621650885453,0.4873957983302589,1
0,8.314546761810304,1.3044902924723638,0
0,9.869208879437345,1.7970839692833125,1
0,8.443176829620683,0.8768320809913461,0
